"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003176","aortic valve development","7/885","20/7601",0.35,3.00604519774011,3.26073534486986,0.00559123020113595,0.165904225023706,0.161786006053922,"BMPR2/TNFRSF1A/HEY1/RHOA/ROBO1/ROCK1/SOX9",7
"GO:0045859","regulation of protein kinase activity","36/885","202/7601",0.178217821782178,1.53065950662863,2.77477777777116,0.00568967695587835,0.165908032189777,0.161789718715205,"CDKN2A/ERRFI1/ETAA1/LATS2/PIBF1/SFN/VPS25/ABI1/ABL1/AKT1S1/APC/CCDC88A/CDC25C/CDK5RAP1/CDKN1B/CENPE/CEP85/CLSPN/DNAJA1/HGS/LATS1/MAGED1/MAP3K7/MIF/MRNIP/PSRC1/RHOA/ROBO1/RTRAF/SASH1/SH3BP5/TAB2/TAF7/TFAP4/TPX2/TSG101",36
"GO:0032466","negative regulation of cytokinesis","3/885","4/7601",0.75,6.44152542372881,3.95141535196155,0.00574667402267529,0.165908032189777,0.161789718715205,"CHMP4C/VPS4A/ZFYVE19",3
"GO:0044878","mitotic cytokinesis checkpoint signaling","3/885","4/7601",0.75,6.44152542372881,3.95141535196155,0.00574667402267529,0.165908032189777,0.161789718715205,"CHMP4C/VPS4A/ZFYVE19",3
"GO:0097341","zymogen inhibition","3/885","4/7601",0.75,6.44152542372881,3.95141535196155,0.00574667402267529,0.165908032189777,0.161789718715205,"BCL2L12/FURIN/CAST",3
"GO:1905522","negative regulation of macrophage migration","3/885","4/7601",0.75,6.44152542372881,3.95141535196155,0.00574667402267529,0.165908032189777,0.161789718715205,"CNN2/DDT/MIF",3
"GO:0000070","mitotic sister chromatid segregation","31/885","168/7601",0.18452380952381,1.58481974710788,2.78238799516976,0.00591694262091104,0.169905325474655,0.165687787709495,"BOD1/PIBF1/SPICE1/APC/BUB1B/CCNB1/CDT1/CENPE/CHMP1A/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/DLGAP5/DYNC1LI1/FLNA/KMT5A/KNSTRN/LSM14A/MAP9/NDC80/PSRC1/RHOA/SKA1/SKA2/SKA3/SPDL1/TPX2/VPS4A/ZWINT",31
"GO:0007059","chromosome segregation","54/885","332/7601",0.162650602409639,1.39695732080866,2.68471760645282,0.00624656843524073,0.178411347661074,0.173982666015036,"BOD1/CENPX/MIS18A/PIBF1/PTTG1/SPICE1/APC/BCL7A/BCL7B/BCL7C/BUB1B/C9orf78/CCNB1/CDT1/CENPE/CENPJ/CEP85/CHMP1A/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/DIAPH3/DLGAP5/DYNC1LI1/FLNA/FMN2/HAUS1/HAUS7/HAUS8/KMT5A/KNSTRN/LATS1/LSM14A/MAP1S/MAP9/MTCL2/NCOR1/NDC80/NDE1/PSRC1/RHOA/RMI2/RNF4/SASS6/SKA1/SKA2/SKA3/SPDL1/TACC3/TPX2/VPS4A/ZWINT",54
"GO:0009060","aerobic respiration","26/885","135/7601",0.192592592592593,1.65412010880937,2.78357853925759,0.00635040395132613,0.180412273957621,0.175933923578733,"BNIP3/COX6A1/MTFR2/NDUFA4/NDUFA7/NDUFB8/NDUFC1/AK4/BLOC1S1/CCNB1/COX7A2L/COX7C/IREB2/ISCU/KGD4/MTFR1/MTFR1L/NDUFA2/NDUFA3/NDUFB1/NDUFB7/NDUFS6/NDUFV3/RHOA/SDHAF4/UQCRB",26
"GO:0007093","mitotic cell cycle checkpoint signaling","24/885","122/7601",0.19672131147541,1.68958043901084,2.78718740020853,0.00652362285401596,0.184352749541266,0.179776585250187,"ETAA1/RBM38/APC/ATF2/BUB1B/CCNB1/CDKN1B/CHMP4C/CLSPN/DYNC1LI1/GIGYF2/GTSE1/INIP/MRNIP/NDC80/SDE2/SKA1/SKA3/SPDL1/SYF2/VPS4A/WAC/ZFYVE19/ZWINT",24
"GO:0001933","negative regulation of protein phosphorylation","25/885","129/7601",0.193798449612403,1.6644768536767,2.76299035355761,0.00678442486988431,0.19071375384238,0.185979691170014,"CDKN2A/DMTN/ERRFI1/LATS2/PIBF1/SFN/VPS25/ZBED3/ABL1/AKT1S1/APC/CDK5RAP1/CDKN1B/CEP85/DNAJA1/EIF4G1/LATS1/OCLN/RTRAF/SH3BP5/SH3GL2/TAF7/TFAP4/TRAF3IP1/TSG101",25
"GO:0097494","regulation of vesicle size","6/885","16/7601",0.375,3.22076271186441,3.22780613906827,0.00699343583266111,0.194128009606897,0.189309195308375,"BORCS6/KXD1/BLOC1S1/BORCS5/CHMP3/SNAPIN",6
"GO:2000114","regulation of establishment of cell polarity","6/885","16/7601",0.375,3.22076271186441,3.22780613906827,0.00699343583266111,0.194128009606897,0.189309195308375,"ABL1/ABL2/PLEKHG3/ROCK1/RUFY3/SHTN1",6
"GO:0019068","virion assembly","9/885","31/7601",0.290322580645161,2.49349371241115,3.02454042483138,0.00707728945317723,0.194128009606897,0.189309195308375,"VPS37B/CHMP1A/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/TSG101/VPS4A",9
"GO:0033108","mitochondrial respiratory chain complex assembly","18/885","84/7601",0.214285714285714,1.84043583535109,2.81154486214756,0.00709173162010442,0.194128009606897,0.189309195308375,"NDUFAF8/NDUFB8/NDUFC1/SMIM20/COA3/COA5/COX16/COX19/LYRM7/NDUFA2/NDUFA3/NDUFB1/NDUFB7/PET100/PET117/SDHAF3/SDHAF4/UQCC6",18
"GO:0030837","negative regulation of actin filament polymerization","11/885","42/7601",0.261904761904762,2.24942157654022,2.94730147799552,0.00712396365529899,0.194128009606897,0.189309195308375,"CARMIL2/DMTN/ADD2/CAPG/CARMIL1/CRACD/EPS8/LMOD1/MTPN/TMOD3/WASHC2C",11
"GO:0097479","synaptic vesicle localization","11/885","42/7601",0.261904761904762,2.24942157654022,2.94730147799552,0.00712396365529899,0.194128009606897,0.189309195308375,"BLOC1S4/KIF5B/BLOC1S1/BLOC1S5/BLOC1S6/BORCS5/BSN/KIF5A/PCLO/SNAPIN/SYNJ1",11
"GO:0000910","cytokinesis","27/885","143/7601",0.188811188811189,1.62164276401565,2.72408590923131,0.00720293442479776,0.195283618085507,0.19043611826823,"KLHL9/SEPTIN9/WNK1/APC/BIN3/CEP55/CHMP1A/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/CKAP2/CNTROB/CSPP1/DCTN3/FMN2/MAP9/MYH9/PIN1/PRPF40A/RHOA/ROCK1/SPAST/STMN1/VPS4A/ZFYVE19",27
"GO:0010591","regulation of lamellipodium assembly","8/885","26/7601",0.307692307692308,2.64267709691439,3.04558444129927,0.0074894582966552,0.200378758040253,0.19540478222749,"CARMIL2/DMTN/WASF2/ABI2/AUTS2/BIN3/BRK1/OCLN",8
"GO:0072384","organelle transport along microtubule","16/885","72/7601",0.222222222222222,1.90860012554928,2.81185861534801,0.00754899342251817,0.200378758040253,0.19540478222749,"BLOC1S4/BORCS6/KIF5B/KXD1/BLOC1S1/BLOC1S5/BLOC1S6/BORCS5/CDR2L/DYNC1I1/KIF5A/MAP1S/NDE1/SNAPIN/SPAST/UXT",16
"GO:1905244","regulation of modification of synaptic structure","7/885","21/7601",0.333333333333333,2.86290018832392,3.10304246492327,0.00755930334017984,0.200378758040253,0.19540478222749,"KIF5B/ABL1/BAIAP2/EGLN1/GRIPAP1/MRTFB/RHOA",7
"GO:1905314","semi-lunar valve development","7/885","21/7601",0.333333333333333,2.86290018832392,3.10304246492327,0.00755930334017984,0.200378758040253,0.19540478222749,"BMPR2/TNFRSF1A/HEY1/RHOA/ROBO1/ROCK1/SOX9",7
"GO:0098813","nuclear chromosome segregation","41/885","241/7601",0.170124481327801,1.46114822889561,2.64078623073654,0.00757845143683415,0.200378758040253,0.19540478222749,"BOD1/PIBF1/PTTG1/SPICE1/APC/BCL7A/BCL7B/BCL7C/BUB1B/C9orf78/CCNB1/CDT1/CENPE/CHMP1A/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/DLGAP5/DYNC1LI1/FLNA/FMN2/KMT5A/KNSTRN/LATS1/LSM14A/MAP1S/MAP9/NDC80/PSRC1/RHOA/RMI2/SKA1/SKA2/SKA3/SPDL1/TACC3/TPX2/VPS4A/ZWINT",41
"GO:0061640","cytoskeleton-dependent cytokinesis","21/885","104/7601",0.201923076923077,1.73425684485007,2.73680595245659,0.00779794687235622,0.20516667115889,0.200073845602378,"SEPTIN9/WNK1/APC/BIN3/CEP55/CHMP1A/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/CKAP2/CNTROB/DCTN3/FMN2/MAP9/RHOA/ROCK1/SPAST/STMN1/VPS4A",21
"GO:1902430","negative regulation of amyloid-beta formation","5/885","12/7601",0.416666666666667,3.5786252354049,3.24496235497447,0.008299894398253,0.216242614541801,0.210874852285268,"SORL1/BIN1/GGA3/PIN1/ROCK1",5
"GO:1905906","regulation of amyloid fibril formation","5/885","12/7601",0.416666666666667,3.5786252354049,3.24496235497447,0.008299894398253,0.216242614541801,0.210874852285268,"PFDN1/PFDN2/PFDN5/PFDN6/VBP1",5
"GO:0010638","positive regulation of organelle organization","54/885","337/7601",0.160237388724036,1.37623095106372,2.56451144058856,0.00844699957179652,0.219006916082355,0.213570535928713,"BNIP3/CALCOCO2/CARMIL2/CDC42EP1/ERC2/MLLT11/SEPTIN9/SIVA1/WASF1/WASF2/ABI2/ABL1/ASAP1/BAD/BAIAP2/BAX/BIN1/BRK1/CAPRIN1/CARMIL1/CCDC88A/CDC42EP4/CDKN1B/CENPJ/CEP135/CLIP1/CRACD/CROCC/CTTN/DLGAP5/ENDOG/FCHSD2/FLNA/KATNBL1/LMOD1/MFF/OCLN/PDE4DIP/PFDN2/PPP1R35/PSRC1/RAD51AP1/RALBP1/RHOA/SASS6/SKA1/SKA3/SLAIN1/SLAIN2/SPAST/SYNJ1/VASP/WASF3/WASHC2C",54
"GO:0072698","protein localization to microtubule cytoskeleton","11/885","43/7601",0.255813953488372,2.19710944685324,2.85750980821541,0.00859183753734756,0.219840975887612,0.214383891976055,"PIBF1/ABL1/APC/CCDC14/CEP131/CEP250/CEP350/CRIPT/HOOK3/MAP1A/PCM1",11
"GO:0030836","positive regulation of actin filament depolymerization","4/885","8/7601",0.5,4.29435028248588,3.38400624919142,0.00868497395848831,0.219840975887612,0.214383891976055,"CARMIL2/CARMIL1/CRACD/WASHC2C",4
"GO:0031643","positive regulation of myelination","4/885","8/7601",0.5,4.29435028248588,3.38400624919142,0.00868497395848831,0.219840975887612,0.214383891976055,"DAG1/QKI/TPPP/WASF3",4
"GO:0034454","microtubule anchoring at centrosome","4/885","8/7601",0.5,4.29435028248588,3.38400624919142,0.00868497395848831,0.219840975887612,0.214383891976055,"CCDC120/HOOK3/MAP1S/PCM1",4
"GO:1900119","positive regulation of execution phase of apoptosis","4/885","8/7601",0.5,4.29435028248588,3.38400624919142,0.00868497395848831,0.219840975887612,0.214383891976055,"TNFRSF1A/FADD/RIPK1/TP53BP2",4
"GO:0006469","negative regulation of protein kinase activity","18/885","86/7601",0.209302325581395,1.79763500197083,2.70030004980748,0.00910487149332727,0.229382635121986,0.223688699845995,"CDKN2A/ERRFI1/LATS2/SFN/VPS25/ABL1/AKT1S1/APC/CDK5RAP1/CDKN1B/CEP85/DNAJA1/LATS1/RTRAF/SH3BP5/TAF7/TFAP4/TSG101",18
"GO:0050808","synapse organization","42/885","251/7601",0.167330677290837,1.43715308258491,2.55652370560515,0.00923237716220971,0.231502940954751,0.22575637360323,"EFNA5/ERC2/KIF5B/LGMN/SETD5/TANC1/WASF1/WASF2/ABI2/ABL1/ADD2/ASAP1/BAIAP2/BSN/CAPRIN1/CAST/CD2AP/CRIPT/CTTN/DAG1/DBNL/DIP2A/DLGAP4/EGLN1/EIF4G1/ENAH/ERC1/FLNA/GRIPAP1/LATS1/LZTS3/MRTFB/PCLO/PDLIM5/PIN1/RHOA/ROCK1/SNAPIN/SRGAP2/WASF3/ZC4H2/ZDHHC8",42
"GO:0071539","protein localization to centrosome","8/885","27/7601",0.296296296296296,2.54480016739904,2.91886915565433,0.00958098884295393,0.239065248169263,0.233130962650698,"PIBF1/APC/CCDC14/CEP131/CEP250/CEP350/HOOK3/PCM1",8
"GO:0008089","anterograde axonal transport","10/885","38/7601",0.263157894736842,2.26018435920309,2.82684451038296,0.0097532938283261,0.239065248169263,0.233130962650698,"BLOC1S4/KIF5B/BLOC1S1/BLOC1S5/BLOC1S6/BORCS5/KIF5A/MAP1A/SNAPIN/SPAST",10
"GO:0048490","anterograde synaptic vesicle transport","6/885","17/7601",0.352941176470588,3.03130608175474,3.04350314650988,0.0097616447929928,0.239065248169263,0.233130962650698,"BLOC1S4/BLOC1S1/BLOC1S5/BLOC1S6/BORCS5/SNAPIN",6
"GO:0099514","synaptic vesicle cytoskeletal transport","6/885","17/7601",0.352941176470588,3.03130608175474,3.04350314650988,0.0097616447929928,0.239065248169263,0.233130962650698,"BLOC1S4/BLOC1S1/BLOC1S5/BLOC1S6/BORCS5/SNAPIN",6
"GO:0099517","synaptic vesicle transport along microtubule","6/885","17/7601",0.352941176470588,3.03130608175474,3.04350314650988,0.0097616447929928,0.239065248169263,0.233130962650698,"BLOC1S4/BLOC1S1/BLOC1S5/BLOC1S6/BORCS5/SNAPIN",6
"GO:0030182","neuron differentiation","99/885","682/7601",0.145161290322581,1.24674685620558,2.45157530399905,0.00980252562236819,0.239065248169263,0.233130962650698,"BLOC1S4/BMPR2/EFNA5/EIF4ENIF1/GPRIN3/HPRT1/KIF5B/LNX2/LYPLA2/NFE2L2/NUMBL/SCLT1/STMN3/WASF1/WNK1/ABI1/ABI2/ABL1/ABL2/ASAP1/ATAT1/ATF1/AUTS2/BAIAP2/BIN1/BLOC1S1/BLOC1S5/BLOC1S6/CAMSAP1/CAMSAP2/CAPRIN1/CBFA2T2/CCDC88A/CD2AP/CDK5RAP1/CDNF/CEBPB/CEP290/COBL/CTTN/DAG1/DBNL/DIAPH3/DIP2A/EFNB2/EIF4G1/ENAH/FKBP1B/FLNA/FOXO3/GIGYF2/GOLGA4/GPRIN1/HEY1/ID4/ITSN2/KIF5A/LSM1/LZTS3/MAP1A/MAP1S/MICALL1/MINK1/MTPN/NCS1/NGRN/PDLIM5/PIN1/PPP1R12A/PPP1R12C/PQBP1/RAPH1/RHOA/ROBO1/ROCK1/RUFY3/SAMD11/SECISBP2/SEMA6A/SETX/SH3GL2/SHTN1/SNAPIN/SOX8/SOX9/SPAST/SRGAP2/SSNA1/STK25/STMN1/SVBP/TCF12/TCF3/TET1/TGIF2/TPRN/TSC22D4/VASP/ZC4H2",99
"GO:0000902","cell morphogenesis","76/885","505/7601",0.15049504950495,1.29255691670862,2.46986003979453,0.00985923987688897,0.239355455374836,0.233413966080606,"BMPR2/CDC42EP1/DMTN/EFNA5/HPRT1/KIF5B/LATS2/LYPLA2/NUMBL/SS18/VHL/WASF1/WASF2/ABI1/ABI2/ABL1/ARHGEF18/AUTS2/BAIAP2/BIN3/CAMSAP1/CAPRIN1/CCDC88C/CD2AP/CDC42EP4/CDC42SE1/COBL/CTTN/DAG1/DBNL/DIP2A/EFNB2/ENAH/EPS8/FLNA/GOLGA4/ITSN2/KIF5A/LARP4/LATS1/LIMD1/LZTS3/MAP1A/MAP1S/MINK1/MYH9/PACSIN2/PALM2AKAP2/PDLIM5/PLEKHO1/PPP1R12A/PPP1R12C/PQBP1/PRPF40A/RAPH1/RHOA/ROBO1/ROCK1/RUFY3/SEMA6A/SH3D19/SH3GL2/SH3KBP1/SHROOM1/SHTN1/SPAST/SRGAP2/SSNA1/STK25/STMN1/TET1/TPRN/TSC22D4/VASP/WASF3/YAP1",76
"GO:0051494","negative regulation of cytoskeleton organization","20/885","100/7601",0.2,1.71774011299435,2.62259194957842,0.0103156729438315,0.249303209018117,0.243114787930831,"CARMIL2/DMTN/WASF2/ADD2/APC/ARHGEF18/CAMSAP2/CAPG/CARMIL1/CCDC88C/CKAP2/CRACD/DIAPH3/EPS8/LMOD1/MTPN/STMN1/TMOD3/TPX2/WASHC2C",20
"GO:0140053","mitochondrial gene expression","28/885","154/7601",0.181818181818182,1.56158192090395,2.55567655730493,0.0105302442663915,0.252151848648655,0.245892716150838,"CDK5RAP1/CHCHD1/COA3/FOXO3/GADD45GIP1/MRPL12/MRPL17/MRPL28/MRPL30/MRPL32/MRPL37/MRPL40/MRPL41/MRPL42/MRPL43/MRPL49/MRPL50/MRPL52/MRPL54/MRPL55/MRPL58/MRPS16/MRPS18B/MRPS18C/MRPS23/MRPS6/MRPS7/NGRN",28
"GO:0030048","actin filament-based movement","13/885","56/7601",0.232142857142857,1.99380548829701,2.70949821983905,0.0105629748698009,0.252151848648655,0.245892716150838,"GJC1/WASF2/BIN1/CCDC88C/FLNA/FNBP1L/MYH9/MYL6/QKI/ROCK1/SHTN1/SRI/WIPF1",13
"GO:0010563","negative regulation of phosphorus metabolic process","29/885","161/7601",0.180124223602484,1.54703302101976,2.54661387410994,0.0106223864343657,0.252151848648655,0.245892716150838,"CDKN2A/DMTN/ERRFI1/LATS2/PIBF1/SFN/VPS25/ZBED3/ABL1/AKT1S1/APC/CDK5RAP1/CDKN1B/CEP85/DNAJA1/EIF4G1/HDAC4/LATS1/NCOR1/OCLN/PPP1R26/PPP1R35/RTRAF/SH3BP5/SH3GL2/TAF7/TFAP4/TRAF3IP1/TSG101",29
"GO:0045936","negative regulation of phosphate metabolic process","29/885","161/7601",0.180124223602484,1.54703302101976,2.54661387410994,0.0106223864343657,0.252151848648655,0.245892716150838,"CDKN2A/DMTN/ERRFI1/LATS2/PIBF1/SFN/VPS25/ZBED3/ABL1/AKT1S1/APC/CDK5RAP1/CDKN1B/CEP85/DNAJA1/EIF4G1/HDAC4/LATS1/NCOR1/OCLN/PPP1R26/PPP1R35/RTRAF/SH3BP5/SH3GL2/TAF7/TFAP4/TRAF3IP1/TSG101",29
"GO:0051640","organelle localization","66/885","431/7601",0.153132250580046,1.31520704707224,2.44567116657056,0.0107797473796213,0.254755003338749,0.248431253071105,"BLOC1S4/BOD1/BORCS6/CCDC186/ENKD1/KIF5B/KXD1/LTV1/PIBF1/SAPCD2/SPICE1/ZBED3/APC/ARFGAP3/BIN1/BLOC1S1/BLOC1S5/BLOC1S6/BORCS5/BSN/CBL/CCNB1/CDR2L/CDT1/CENPE/CEP290/CHMP1A/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/CROCC/DLGAP5/DYNC1I1/FMN2/FNBP1L/HGS/HOOK3/KIF5A/KLC2/KNSTRN/MAP1S/MYH9/NDC80/NDE1/PCLO/PCM1/POLR2M/PSRC1/SKA1/SKA2/SKA3/SNAP29/SNAPIN/SPAST/SPDL1/STK25/SYNJ1/TACC3/TPGS1/TSG101/UXT/VAMP3/VPS4A/ZWINT",66
"GO:0017004","cytochrome complex assembly","9/885","33/7601",0.272727272727273,2.34237288135593,2.80519247967251,0.0109473427970048,0.257576025897809,0.251182249754601,"SMIM20/COA3/COA5/COX16/COX19/LYRM7/PET100/PET117/UQCC6",9
"GO:0043549","regulation of kinase activity","37/885","218/7601",0.169724770642202,1.45771523350438,2.48903077884839,0.01124156689797,0.263338635096745,0.256801814455936,"CDKN2A/ERRFI1/ETAA1/LATS2/PIBF1/SFN/VPS25/ABI1/ABL1/AKT1S1/APC/CCDC88A/CDC25C/CDK5RAP1/CDKN1B/CENPE/CEP85/CLSPN/DNAJA1/HGS/LATS1/MAGED1/MAP3K7/MIF/MRNIP/NRBF2/PSRC1/RHOA/ROBO1/RTRAF/SASH1/SH3BP5/TAB2/TAF7/TFAP4/TPX2/TSG101",37
"GO:0000280","nuclear division","46/885","284/7601",0.161971830985915,1.39112755629824,2.43856392552127,0.0119288165680117,0.277593001734381,0.270702346807066,"BOD1/CENPX/CKS2/PIBF1/PTTG1/SPICE1/APC/BANF1/BUB1B/C9orf78/CCNB1/CDC25C/CDKN1B/CDT1/CENPE/CEP85/CHMP1A/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/DLGAP5/DYNC1LI1/EPS8/FLNA/FMN2/KMT5A/KNSTRN/LSM14A/MAP9/NDC80/NDE1/PIN1/PSRC1/RAD51AP1/RHOA/SKA1/SKA2/SKA3/SPAST/SPDL1/TPX2/UBE2S/VPS4A/ZWINT",46
"GO:0046425","regulation of receptor signaling pathway via JAK-STAT","8/885","28/7601",0.285714285714286,2.45391444713479,2.7977375838303,0.0120776119077228,0.277593001734381,0.270702346807066,"IFNAR1/IFNAR2/PIBF1/USP1/VHL/CENPJ/HGS/OCIAD1",8
"GO:1905508","protein localization to microtubule organizing center","8/885","28/7601",0.285714285714286,2.45391444713479,2.7977375838303,0.0120776119077228,0.277593001734381,0.270702346807066,"PIBF1/APC/CCDC14/CEP131/CEP250/CEP350/HOOK3/PCM1",8
"GO:0034249","negative regulation of amide metabolic process","5/885","13/7601",0.384615384615385,3.30334637114298,3.01710450789537,0.0122138841804118,0.277593001734381,0.270702346807066,"SORL1/BIN1/GGA3/PIN1/ROCK1",5
"GO:0097049","motor neuron apoptotic process","5/885","13/7601",0.384615384615385,3.30334637114298,3.01710450789537,0.0122138841804118,0.277593001734381,0.270702346807066,"ATF2/BAX/FADD/RHOA/ROCK1",5
"GO:1901881","positive regulation of protein depolymerization","5/885","13/7601",0.384615384615385,3.30334637114298,3.01710450789537,0.0122138841804118,0.277593001734381,0.270702346807066,"CARMIL2/CARMIL1/CRACD/SPAST/WASHC2C",5
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","5/885","13/7601",0.384615384615385,3.30334637114298,3.01710450789537,0.0122138841804118,0.277593001734381,0.270702346807066,"SORL1/BIN1/GGA3/PIN1/ROCK1",5
"GO:0045333","cellular respiration","29/885","163/7601",0.177914110429448,1.52805102076185,2.47380059378889,0.0125425680034537,0.281500983460087,0.274513321211385,"BNIP3/COX6A1/IFNAR1/MTFR2/NDUFA4/NDUFA7/NDUFB8/NDUFC1/AK4/BLOC1S1/CCNB1/CHCHD5/COX7A2L/COX7C/IREB2/ISCU/KGD4/LYRM7/MTFR1/MTFR1L/NDUFA2/NDUFA3/NDUFB1/NDUFB7/NDUFS6/NDUFV3/RHOA/SDHAF4/UQCRB",29
"GO:0033673","negative regulation of kinase activity","18/885","89/7601",0.202247191011236,1.73704056370215,2.53881871902601,0.0129570269314592,0.281500983460087,0.274513321211385,"CDKN2A/ERRFI1/LATS2/SFN/VPS25/ABL1/AKT1S1/APC/CDK5RAP1/CDKN1B/CEP85/DNAJA1/LATS1/RTRAF/SH3BP5/TAF7/TFAP4/TSG101",18
"GO:0001768","establishment of T cell polarity","3/885","5/7601",0.6,5.15322033898305,3.37210107813417,0.0131237118295378,0.281500983460087,0.274513321211385,"ABL1/ABL2/MYH9",3
"GO:0001826","inner cell mass cell differentiation","3/885","5/7601",0.6,5.15322033898305,3.37210107813417,0.0131237118295378,0.281500983460087,0.274513321211385,"LATS2/LATS1/TET1",3
"GO:0031272","regulation of pseudopodium assembly","3/885","5/7601",0.6,5.15322033898305,3.37210107813417,0.0131237118295378,0.281500983460087,0.274513321211385,"CDC42EP1/APC/CDC42EP4",3
"GO:0031274","positive regulation of pseudopodium assembly","3/885","5/7601",0.6,5.15322033898305,3.37210107813417,0.0131237118295378,0.281500983460087,0.274513321211385,"CDC42EP1/APC/CDC42EP4",3
"GO:0048087","positive regulation of developmental pigmentation","3/885","5/7601",0.6,5.15322033898305,3.37210107813417,0.0131237118295378,0.281500983460087,0.274513321211385,"BAX/BLOC1S5/BLOC1S6",3
"GO:0060221","retinal rod cell differentiation","3/885","5/7601",0.6,5.15322033898305,3.37210107813417,0.0131237118295378,0.281500983460087,0.274513321211385,"SAMD11/SOX8/SOX9",3
"GO:0090611","ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway","3/885","5/7601",0.6,5.15322033898305,3.37210107813417,0.0131237118295378,0.281500983460087,0.274513321211385,"CHMP4B/CHMP4C/VPS4A",3
"GO:0099640","axo-dendritic protein transport","3/885","5/7601",0.6,5.15322033898305,3.37210107813417,0.0131237118295378,0.281500983460087,0.274513321211385,"KIF5B/KIF5A/MAP1A",3
"GO:0099641","anterograde axonal protein transport","3/885","5/7601",0.6,5.15322033898305,3.37210107813417,0.0131237118295378,0.281500983460087,0.274513321211385,"KIF5B/KIF5A/MAP1A",3
"GO:1902857","positive regulation of non-motile cilium assembly","3/885","5/7601",0.6,5.15322033898305,3.37210107813417,0.0131237118295378,0.281500983460087,0.274513321211385,"SEPTIN9/CENPJ/CEP135",3
"GO:1903671","negative regulation of sprouting angiogenesis","3/885","5/7601",0.6,5.15322033898305,3.37210107813417,0.0131237118295378,0.281500983460087,0.274513321211385,"EPN1/EPN2/SEMA6A",3
"GO:1905383","protein localization to presynapse","3/885","5/7601",0.6,5.15322033898305,3.37210107813417,0.0131237118295378,0.281500983460087,0.274513321211385,"KIF5B/KIF5A/MAP1A",3
"GO:0032878","regulation of establishment or maintenance of cell polarity","6/885","18/7601",0.333333333333333,2.86290018832392,2.87229074543599,0.0132287498644525,0.282619012104164,0.275603597176047,"ABL1/ABL2/PLEKHG3/ROCK1/RUFY3/SHTN1",6
"GO:1902743","regulation of lamellipodium organization","9/885","34/7601",0.264705882352941,2.27347956131605,2.70142340623461,0.0133914800697075,0.28495575718051,0.277882337533709,"CARMIL2/DMTN/WASF2/ABI2/AUTS2/BIN3/BRK1/CARMIL1/OCLN",9
"GO:0007041","lysosomal transport","19/885","96/7601",0.197916666666667,1.69984698681733,2.50487727707368,0.013631509110361,0.287921866953905,0.280774819950517,"NCOA4/SORL1/BIN1/CHMP1A/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/FHIP1B/GCC2/GGA3/HGS/HOOK2/HOOK3/PLEKHF2/SNAPIN/TSG101/VPS4A",19
"GO:0120035","regulation of plasma membrane bounded cell projection organization","53/885","338/7601",0.156804733727811,1.34674890515829,2.36721941620108,0.0136386879496982,0.287921866953905,0.280774819950517,"BMPR2/CARMIL2/CDC42EP1/DMTN/EFNA5/NFE2L2/SEPTIN9/WASF2/ABI2/ABL1/ABL2/APC/ASAP1/ATF1/AUTS2/BAIAP2/BIN3/BRK1/CAMSAP2/CAPRIN1/CARMIL1/CBFA2T2/CCDC88A/CDC42EP4/CENPJ/CEP135/CNTROB/COBL/CROCC/EFNB2/EPS8/FKBP1B/FLNA/FNBP1L/GOLGA4/LZTS3/MARCHF7/NCS1/OCLN/ODF2/PDLIM5/PPP1R35/PQBP1/RHOA/ROBO1/RUFY3/SDCCAG8/SETX/SHTN1/SNAPIN/STK25/TCHP/YAP1",53
"GO:0046605","regulation of centrosome cycle","10/885","40/7601",0.25,2.14717514124294,2.64054268195182,0.0141205813919296,0.296415812116588,0.289057921018708,"SPICE1/CENPJ/CEP131/CHMP1A/CHMP3/CHMP4B/CHMP4C/CHMP5/PPP1R35/SASS6",10
"GO:0072319","vesicle uncoating","4/885","9/7601",0.444444444444444,3.81720025109856,3.06961537300888,0.0142075356491006,0.296415812116588,0.289057921018708,"SH3GL1/SH3GL2/SYNJ1/VPS4A",4
"GO:0085020","protein K6-linked ubiquitination","4/885","9/7601",0.444444444444444,3.81720025109856,3.06961537300888,0.0142075356491006,0.296415812116588,0.289057921018708,"UBE2T/RNF25/RNF4/UBE2S",4
"GO:0051293","establishment of spindle localization","11/885","46/7601",0.239130434782609,2.05381970031933,2.60226237422485,0.0144202152240964,0.299043358553422,0.291620244212563,"ENKD1/SAPCD2/ZBED3/FMN2/MYH9/NDC80/NDE1/SKA1/SKA2/SKA3/SPDL1",11
