"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030042","actin filament depolymerization","12/885","40/7601",0.3,2.57661016949153,3.6290068496699,0.00144424359766536,0.0632270906158252,0.0616576127803986,"CARMIL2/DMTN/ADD2/CAPG/CARMIL1/CRACD/EPS8/LMOD1/MICAL3/MTPN/TMOD3/WASHC2C",12
"GO:0032535","regulation of cellular component size","39/885","207/7601",0.188405797101449,1.61816097600917,3.27318175946235,0.00146762691983114,0.0637284177139687,0.0621464955012795,"BMPR2/BORCS6/CARMIL2/CDC42EP1/DMTN/EFNA5/KXD1/LAMTOR5/WNK1/ABL1/ADD2/AKT1S1/ARPC3/BAIAP2/BIN1/BLOC1S1/BORCS5/BRK1/CAPG/CARMIL1/CDC42EP4/CHMP3/CLNS1A/CRACD/CTTN/EPS8/FCHSD2/GOLGA4/LATS1/LMOD1/MAP3K7/MTPN/RHOA/RUFY3/SHTN1/SNAPIN/TMOD3/VASP/WASHC2C",39
"GO:0050962","detection of light stimulus involved in sensory perception","3/885","3/7601",1,8.58870056497175,4.77201156236272,0.00157367653803384,0.0656641124190526,0.0640341407088111,"CCDC66/CEP250/REEP6",3
"GO:0051296","establishment of meiotic spindle orientation","3/885","3/7601",1,8.58870056497175,4.77201156236272,0.00157367653803384,0.0656641124190526,0.0640341407088111,"SKA1/SKA2/SKA3",3
"GO:1903772","regulation of viral budding via host ESCRT complex","3/885","3/7601",1,8.58870056497175,4.77201156236272,0.00157367653803384,0.0656641124190526,0.0640341407088111,"VPS37B/TSG101/VPS4A",3
"GO:1903774","positive regulation of viral budding via host ESCRT complex","3/885","3/7601",1,8.58870056497175,4.77201156236272,0.00157367653803384,0.0656641124190526,0.0640341407088111,"VPS37B/TSG101/VPS4A",3
"GO:0061572","actin filament bundle organization","22/885","98/7601",0.224489795918367,1.92807563703447,3.35661881420086,0.00166605942506319,0.0689800262733526,0.0672677440653827,"DMTN/WASF2/ABL1/ADD2/ARHGEF18/BAIAP2/BLOC1S6/CALD1/CARMIL1/CCDC88A/DIAPH3/EPS8/FLNA/FMN2/PAWR/PDLIM1/RHOA/ROCK1/SHROOM1/SHTN1/STMN1/ZYX",22
"GO:0099111","microtubule-based transport","28/885","136/7601",0.205882352941176,1.7682618810236,3.28160965791183,0.00173132722478718,0.0711309131352948,0.0693652397428905,"BLOC1S4/BORCS6/IFT57/IFT81/KIF5B/KXD1/ATG16L1/BAG3/BLOC1S1/BLOC1S5/BLOC1S6/BORCS5/CCDC88C/CDR2L/CEP131/DYNC1I1/IFT74/KIF5A/KLC3/MAP1A/MAP1S/NDE1/PCM1/SNAPIN/SPAST/SSNA1/TRAF3IP1/UXT",28
"GO:1905907","negative regulation of amyloid fibril formation","5/885","9/7601",0.555555555555556,4.7715003138732,4.10941868199059,0.00178177184522287,0.0720942683737527,0.070304681739735,"PFDN1/PFDN2/PFDN5/PFDN6/VBP1",5
"GO:0043243","positive regulation of protein-containing complex disassembly","9/885","26/7601",0.346153846153846,2.97301173402868,3.65803714615973,0.00187167063847279,0.0746014394036056,0.0727496175896571,"BNIP3/CALCOCO2/CARMIL2/WNK1/CARMIL1/CRACD/SETX/SPAST/WASHC2C",9
"GO:0030834","regulation of actin filament depolymerization","11/885","36/7601",0.305555555555556,2.62432517263026,3.54603360260713,0.00191845537163512,0.0748499398382885,0.0729919495304155,"CARMIL2/DMTN/ADD2/CAPG/CARMIL1/CRACD/EPS8/LMOD1/MTPN/TMOD3/WASHC2C",11
"GO:1902410","mitotic cytokinetic process","10/885","31/7601",0.32258064516129,2.77054856934573,3.58561651623431,0.0019445254609486,0.0748499398382885,0.0729919495304155,"CEP55/CHMP1A/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/CNTROB/RHOA/VPS4A",10
"GO:0008064","regulation of actin polymerization or depolymerization","21/885","93/7601",0.225806451612903,1.93938399854201,3.30861007748345,0.00194797634104514,0.0748499398382885,0.0729919495304155,"CARMIL2/CDC42EP1/DMTN/ADD2/ARPC3/BAIAP2/BIN1/BRK1/CAPG/CARMIL1/CDC42EP4/CRACD/CTTN/EPS8/FCHSD2/LATS1/LMOD1/MTPN/TMOD3/VASP/WASHC2C",21
"GO:0030832","regulation of actin filament length","21/885","93/7601",0.225806451612903,1.93938399854201,3.30861007748345,0.00194797634104514,0.0748499398382885,0.0729919495304155,"CARMIL2/CDC42EP1/DMTN/ADD2/ARPC3/BAIAP2/BIN1/BRK1/CAPG/CARMIL1/CDC42EP4/CRACD/CTTN/EPS8/FCHSD2/LATS1/LMOD1/MTPN/TMOD3/VASP/WASHC2C",21
"GO:0035278","miRNA-mediated gene silencing by inhibition of translation","6/885","13/7601",0.461538461538462,3.96401564537158,3.88250116316,0.00203751074679891,0.0777310349903783,0.0758015276327895,"EIF4ENIF1/AJUBA/EIF4G1/LIMD1/TNRC6A/TNRC6B",6
"GO:0099518","vesicle cytoskeletal trafficking","13/885","47/7601",0.276595744680851,2.37559802860921,3.43380059254297,0.00211019457662068,0.0793700650262752,0.0773998722395786,"BLOC1S4/CCDC186/KIF5B/BLOC1S1/BLOC1S5/BLOC1S6/BORCS5/CDR2L/DYNC1I1/FNBP1L/KIF5A/NDE1/SNAPIN",13
"GO:1902115","regulation of organelle assembly","30/885","151/7601",0.198675496688742,1.70636435065664,3.18245446072392,0.00216516086510162,0.0808680012622921,0.0788606253995056,"NBDY/SEPTIN9/SPICE1/ABL1/ASAP1/CAPRIN1/CCDC88A/CENPJ/CEP135/CHMP1A/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/CNTROB/CRIPT/CROCC/LATS1/MARCHF7/ODF2/PPP1R35/RHOA/RNF4/SASS6/SDCCAG8/TCHP/TSG101/UBQLN2/YAP1",30
"GO:0031268","pseudopodium organization","4/885","6/7601",0.666666666666667,5.72580037664783,4.2034917213494,0.00225627461800652,0.0825394707861153,0.0804906042530373,"CDC42EP1/APC/CDC42EP4/SRGAP2",4
"GO:0031269","pseudopodium assembly","4/885","6/7601",0.666666666666667,5.72580037664783,4.2034917213494,0.00225627461800652,0.0825394707861153,0.0804906042530373,"CDC42EP1/APC/CDC42EP4/SRGAP2",4
"GO:0007020","microtubule nucleation","12/885","42/7601",0.285714285714286,2.45391444713479,3.42968640799797,0.00229549996343852,0.0832831514796838,0.0812158246576091,"CENPJ/HAUS1/HAUS7/HAUS8/NDE1/PCNT/PDE4DIP/SLAIN1/SLAIN2/SSNA1/TPPP/TPX2",12
"GO:0008333","endosome to lysosome transport","14/885","53/7601",0.264150943396226,2.26871335678499,3.36440747236529,0.00232649039824544,0.0832831514796838,0.0812158246576091,"BIN1/CHMP1A/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/FHIP1B/HOOK2/HOOK3/PLEKHF2/SNAPIN/TSG101/VPS4A",14
"GO:0140014","mitotic nuclear division","40/885","219/7601",0.182648401826484,1.56871243195831,3.09992257402259,0.00233640336385301,0.0832831514796838,0.0812158246576091,"BOD1/PIBF1/SPICE1/APC/BANF1/BUB1B/CCNB1/CDC25C/CDKN1B/CDT1/CENPE/CEP85/CHMP1A/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/DLGAP5/DYNC1LI1/EPS8/FLNA/KMT5A/KNSTRN/LSM14A/MAP9/NDC80/NDE1/PIN1/PSRC1/RHOA/SKA1/SKA2/SKA3/SPAST/SPDL1/TPX2/UBE2S/VPS4A/ZWINT",40
"GO:0033617","mitochondrial cytochrome c oxidase assembly","8/885","22/7601",0.363636363636364,3.12316384180791,3.62002845288994,0.00233897635685313,0.0832831514796838,0.0812158246576091,"SMIM20/COA3/COA5/COX16/COX19/PET100/PET117/UQCC6",8
"GO:0090169","regulation of spindle assembly","9/885","27/7601",0.333333333333333,2.86290018832392,3.51991281106377,0.00252207324919569,0.0886148223557883,0.0864151481619725,"CENPJ/CHMP1A/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/RNF4/SASS6",9
"GO:0099563","modification of synaptic structure","10/885","32/7601",0.3125,2.68396892655367,3.46507706290908,0.00253848863891324,0.0886148223557883,0.0864151481619725,"KIF5B/WASF1/ABL1/BAIAP2/DLGAP4/EGLN1/GRIPAP1/MRTFB/RHOA/WASF3",10
"GO:0097250","mitochondrial respirasome assembly","20/885","89/7601",0.224719101123595,1.93004507078017,3.20364434675642,0.00262313234118253,0.0909749989237396,0.0887167383743757,"HIGD2A/NDUFAF8/NDUFB8/NDUFC1/SMIM20/COA3/COA5/COX16/COX19/COX7A2L/LYRM7/NDUFA2/NDUFA3/NDUFB1/NDUFB7/PET100/PET117/SDHAF3/SDHAF4/UQCC6",20
"GO:0000278","mitotic cell cycle","99/885","653/7601",0.151607963246554,1.3021153995899,2.9310460141978,0.00270395330749502,0.0931729975182639,0.0908601763360636,"ANAPC16/BOD1/CDKN2A/CKS1B/CKS2/DACT1/ENKD1/ETAA1/LATS2/LGMN/PIBF1/RBM38/SAPCD2/SPICE1/WNK1/ZNF324/ZNRD2/ABL1/APC/ARPP19/ATF2/BANF1/BCL7A/BCL7B/BCL7C/BUB1B/CCNB1/CDC25C/CDC26/CDKN1B/CDT1/CENPE/CENPJ/CEP250/CEP55/CEP85/CHMP1A/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/CKAP2/CLIP1/CLSPN/CNTROB/DCTN3/DLGAP5/DYNC1LI1/EIF4G1/ENSA/EPS8/FAM110A/FLNA/GIGYF2/GMNN/GTSE1/ID4/INIP/KMT5A/KNSTRN/LATS1/LSM14A/MAP1S/MAP9/MIIP/MRNIP/NDC80/NDE1/PCNT/PIN1/PPP1R12A/PSRC1/RHOA/ROCK1/RTF2/SASS6/SDE2/SHB/SKA1/SKA2/SKA3/SPAST/SPDL1/STMN1/SYF2/TACC3/TAF10/TCF3/TFAP4/TMOD3/TPX2/TTC28/UBE2A/UBE2S/VPS4A/WAC/ZFYVE19/ZWINT",99
"GO:0051017","actin filament bundle assembly","21/885","96/7601",0.21875,1.87877824858757,3.1453041992566,0.00293797615606434,0.100588016984228,0.098091133739584,"DMTN/WASF2/ABL1/ADD2/ARHGEF18/BAIAP2/BLOC1S6/CALD1/CARMIL1/CCDC88A/DIAPH3/EPS8/FLNA/FMN2/PAWR/PDLIM1/RHOA/ROCK1/SHROOM1/STMN1/ZYX",21
"GO:0042773","ATP synthesis coupled electron transport","16/885","66/7601",0.242424242424242,2.08210922787194,3.2049741259984,0.00305486942138826,0.103266187212878,0.100702824097462,"COX6A1/NDUFA4/NDUFA7/NDUFB8/NDUFC1/CCNB1/COX7A2L/COX7C/ISCU/NDUFA2/NDUFA3/NDUFB1/NDUFB7/NDUFS6/NDUFV3/UQCRB",16
"GO:1903047","mitotic cell cycle process","87/885","565/7601",0.153982300884956,1.32250787460627,2.89217601024848,0.00312936652158444,0.105059817699327,0.102451931527955,"BOD1/CDKN2A/CKS1B/CKS2/DACT1/ENKD1/ETAA1/LATS2/PIBF1/RBM38/SAPCD2/SPICE1/WNK1/ZNF324/APC/ARPP19/ATF2/BANF1/BCL7A/BCL7B/BCL7C/BUB1B/CCNB1/CDC25C/CDKN1B/CDT1/CENPE/CENPJ/CEP55/CEP85/CHMP1A/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/CKAP2/CLSPN/CNTROB/DLGAP5/DYNC1LI1/EIF4G1/ENSA/EPS8/FAM110A/FLNA/GIGYF2/GTSE1/ID4/INIP/KMT5A/KNSTRN/LATS1/LSM14A/MAP1S/MAP9/MIIP/MRNIP/NDC80/NDE1/PCNT/PIN1/PSRC1/RHOA/ROCK1/RTF2/SASS6/SDE2/SKA1/SKA2/SKA3/SPAST/SPDL1/STMN1/SYF2/TACC3/TAF10/TCF3/TFAP4/TMOD3/TPX2/UBE2A/UBE2S/VPS4A/WAC/ZFYVE19/ZWINT",87
"GO:0008535","respiratory chain complex IV assembly","8/885","23/7601",0.347826086956522,2.98737410955539,3.46488905424998,0.00322595208812761,0.105059817699327,0.102451931527955,"SMIM20/COA3/COA5/COX16/COX19/PET100/PET117/UQCC6",8
"GO:0032511","late endosome to vacuole transport via multivesicular body sorting pathway","8/885","23/7601",0.347826086956522,2.98737410955539,3.46488905424998,0.00322595208812761,0.105059817699327,0.102451931527955,"VPS25/VPS37B/CHMP4A/CHMP4B/CHMP4C/CHMP5/HGS/TSG101",8
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","9/885","28/7601",0.321428571428571,2.76065375302663,3.38798970370079,0.00333943118103171,0.107721839202101,0.105047874017678,"CDKN1B/CLIP1/OCLN/PDE4DIP/PSRC1/SKA1/SLAIN1/SLAIN2/SPAST",9
"GO:0051656","establishment of organelle localization","57/885","344/7601",0.165697674418605,1.42312770989358,2.91538030091698,0.00334802945282695,0.107721839202101,0.105047874017678,"BLOC1S4/BOD1/BORCS6/CCDC186/ENKD1/KIF5B/KXD1/LTV1/PIBF1/SAPCD2/SPICE1/ZBED3/APC/ARFGAP3/BLOC1S1/BLOC1S5/BLOC1S6/BORCS5/CBL/CCNB1/CDR2L/CDT1/CENPE/CHMP1A/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/CROCC/DYNC1I1/FMN2/FNBP1L/HGS/HOOK3/KIF5A/KNSTRN/MAP1S/MYH9/NDC80/NDE1/PCM1/PSRC1/SKA1/SKA2/SKA3/SNAP29/SNAPIN/SPAST/SPDL1/STK25/SYNJ1/TACC3/TSG101/UXT/VPS4A/ZWINT",57
"GO:0000819","sister chromatid segregation","37/885","203/7601",0.182266009852217,1.56542818179288,2.96409005201583,0.00347163750989611,0.111030035570989,0.108273951458972,"BOD1/PIBF1/SPICE1/APC/BCL7A/BCL7B/BCL7C/BUB1B/CCNB1/CDT1/CENPE/CHMP1A/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/DLGAP5/DYNC1LI1/FLNA/KMT5A/KNSTRN/LATS1/LSM14A/MAP9/NDC80/PSRC1/RHOA/RMI2/SKA1/SKA2/SKA3/SPDL1/TACC3/TPX2/VPS4A/ZWINT",37
"GO:0006120","mitochondrial electron transport, NADH to ubiquinone","11/885","39/7601",0.282051282051282,2.42245400550485,3.23277357368487,0.00386137419619142,0.12131529165799,0.118303897973716,"NDUFA4/NDUFA7/NDUFB8/NDUFC1/ISCU/NDUFA2/NDUFA3/NDUFB1/NDUFB7/NDUFS6/NDUFV3",11
"GO:0047496","vesicle transport along microtubule","11/885","39/7601",0.282051282051282,2.42245400550485,3.23277357368487,0.00386137419619142,0.12131529165799,0.118303897973716,"BLOC1S4/KIF5B/BLOC1S1/BLOC1S5/BLOC1S6/BORCS5/CDR2L/DYNC1I1/KIF5A/NDE1/SNAPIN",11
"GO:0045724","positive regulation of cilium assembly","7/885","19/7601",0.368421052631579,3.16425810288433,3.42860181226164,0.00403312581101745,0.125936082811347,0.122809987830102,"SEPTIN9/ASAP1/CCDC88A/CENPJ/CEP135/CROCC/PPP1R35",7
"GO:0044772","mitotic cell cycle phase transition","53/885","318/7601",0.166666666666667,1.43145009416196,2.85306759353389,0.00405560873311211,0.125936082811347,0.122809987830102,"CDKN2A/CKS1B/CKS2/DACT1/ETAA1/LATS2/RBM38/ZNF324/APC/ARPP19/BCL7A/BCL7B/BCL7C/BUB1B/CCNB1/CDC25C/CDKN1B/CENPE/CENPJ/CHMP4B/CHMP4C/CLSPN/DLGAP5/DYNC1LI1/EIF4G1/ENSA/EPS8/GIGYF2/GTSE1/ID4/INIP/LATS1/MIIP/MRNIP/NDC80/SASS6/SDE2/SKA1/SKA3/SPAST/SPDL1/SYF2/TACC3/TAF10/TCF3/TFAP4/TMOD3/UBE2A/UBE2S/VPS4A/WAC/ZFYVE19/ZWINT",53
"GO:0010824","regulation of centrosome duplication","10/885","34/7601",0.294117647058824,2.52608840146228,3.23728079580086,0.00415807259505273,0.128371478209114,0.125184929725104,"SPICE1/CENPJ/CEP131/CHMP1A/CHMP3/CHMP4B/CHMP4C/CHMP5/PPP1R35/SASS6",10
"GO:0031116","positive regulation of microtubule polymerization","8/885","24/7601",0.333333333333333,2.86290018832392,3.31794858263917,0.0043534210825128,0.133630011504028,0.13031293113293,"CDKN1B/CLIP1/OCLN/PDE4DIP/PSRC1/SKA1/SLAIN1/SLAIN2",8
"GO:0035735","intraciliary transport involved in cilium assembly","4/885","7/7601",0.571428571428571,4.90782889426957,3.75467500089704,0.00478032455100734,0.143436592286125,0.139876084437518,"IFT81/CEP131/IFT74/PCM1",4
"GO:0051764","actin crosslink formation","4/885","7/7601",0.571428571428571,4.90782889426957,3.75467500089704,0.00478032455100734,0.143436592286125,0.139876084437518,"BAIAP2/DIAPH3/EPS8/FLNA",4
"GO:0045859","regulation of protein kinase activity","36/885","202/7601",0.178217821782178,1.53065950662863,2.77477777777116,0.00568967695587835,0.165908032189777,0.161789718715205,"CDKN2A/ERRFI1/ETAA1/LATS2/PIBF1/SFN/VPS25/ABI1/ABL1/AKT1S1/APC/CCDC88A/CDC25C/CDK5RAP1/CDKN1B/CENPE/CEP85/CLSPN/DNAJA1/HGS/LATS1/MAGED1/MAP3K7/MIF/MRNIP/PSRC1/RHOA/ROBO1/RTRAF/SASH1/SH3BP5/TAB2/TAF7/TFAP4/TPX2/TSG101",36
"GO:0000070","mitotic sister chromatid segregation","31/885","168/7601",0.18452380952381,1.58481974710788,2.78238799516976,0.00591694262091104,0.169905325474655,0.165687787709495,"BOD1/PIBF1/SPICE1/APC/BUB1B/CCNB1/CDT1/CENPE/CHMP1A/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/DLGAP5/DYNC1LI1/FLNA/KMT5A/KNSTRN/LSM14A/MAP9/NDC80/PSRC1/RHOA/SKA1/SKA2/SKA3/SPDL1/TPX2/VPS4A/ZWINT",31
"GO:0009060","aerobic respiration","26/885","135/7601",0.192592592592593,1.65412010880937,2.78357853925759,0.00635040395132613,0.180412273957621,0.175933923578733,"BNIP3/COX6A1/MTFR2/NDUFA4/NDUFA7/NDUFB8/NDUFC1/AK4/BLOC1S1/CCNB1/COX7A2L/COX7C/IREB2/ISCU/KGD4/MTFR1/MTFR1L/NDUFA2/NDUFA3/NDUFB1/NDUFB7/NDUFS6/NDUFV3/RHOA/SDHAF4/UQCRB",26
"GO:0007093","mitotic cell cycle checkpoint signaling","24/885","122/7601",0.19672131147541,1.68958043901084,2.78718740020853,0.00652362285401596,0.184352749541266,0.179776585250187,"ETAA1/RBM38/APC/ATF2/BUB1B/CCNB1/CDKN1B/CHMP4C/CLSPN/DYNC1LI1/GIGYF2/GTSE1/INIP/MRNIP/NDC80/SDE2/SKA1/SKA3/SPDL1/SYF2/VPS4A/WAC/ZFYVE19/ZWINT",24
"GO:0001933","negative regulation of protein phosphorylation","25/885","129/7601",0.193798449612403,1.6644768536767,2.76299035355761,0.00678442486988431,0.19071375384238,0.185979691170014,"CDKN2A/DMTN/ERRFI1/LATS2/PIBF1/SFN/VPS25/ZBED3/ABL1/AKT1S1/APC/CDK5RAP1/CDKN1B/CEP85/DNAJA1/EIF4G1/LATS1/OCLN/RTRAF/SH3BP5/SH3GL2/TAF7/TFAP4/TRAF3IP1/TSG101",25
"GO:0097494","regulation of vesicle size","6/885","16/7601",0.375,3.22076271186441,3.22780613906827,0.00699343583266111,0.194128009606897,0.189309195308375,"BORCS6/KXD1/BLOC1S1/BORCS5/CHMP3/SNAPIN",6
"GO:0019068","virion assembly","9/885","31/7601",0.290322580645161,2.49349371241115,3.02454042483138,0.00707728945317723,0.194128009606897,0.189309195308375,"VPS37B/CHMP1A/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/TSG101/VPS4A",9
"GO:0033108","mitochondrial respiratory chain complex assembly","18/885","84/7601",0.214285714285714,1.84043583535109,2.81154486214756,0.00709173162010442,0.194128009606897,0.189309195308375,"NDUFAF8/NDUFB8/NDUFC1/SMIM20/COA3/COA5/COX16/COX19/LYRM7/NDUFA2/NDUFA3/NDUFB1/NDUFB7/PET100/PET117/SDHAF3/SDHAF4/UQCC6",18
"GO:0030837","negative regulation of actin filament polymerization","11/885","42/7601",0.261904761904762,2.24942157654022,2.94730147799552,0.00712396365529899,0.194128009606897,0.189309195308375,"CARMIL2/DMTN/ADD2/CAPG/CARMIL1/CRACD/EPS8/LMOD1/MTPN/TMOD3/WASHC2C",11
