"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001710","mesodermal cell fate commitment","1/37","7/7601",0.142857142857143,29.3474903474903,5.24759413231767,0.0335939482903064,0.24396336284012,0.207841762329335,"BMP4",1
"GO:0003228","atrial cardiac muscle tissue development","1/37","7/7601",0.142857142857143,29.3474903474903,5.24759413231767,0.0335939482903064,0.24396336284012,0.207841762329335,"BMP4",1
"GO:0021904","dorsal/ventral neural tube patterning","1/37","7/7601",0.142857142857143,29.3474903474903,5.24759413231767,0.0335939482903064,0.24396336284012,0.207841762329335,"BMP4",1
"GO:0033033","negative regulation of myeloid cell apoptotic process","1/37","7/7601",0.142857142857143,29.3474903474903,5.24759413231767,0.0335939482903064,0.24396336284012,0.207841762329335,"APOH",1
"GO:0034392","negative regulation of smooth muscle cell apoptotic process","1/37","7/7601",0.142857142857143,29.3474903474903,5.24759413231767,0.0335939482903064,0.24396336284012,0.207841762329335,"APOH",1
"GO:0045843","negative regulation of striated muscle tissue development","1/37","7/7601",0.142857142857143,29.3474903474903,5.24759413231767,0.0335939482903064,0.24396336284012,0.207841762329335,"BMP4",1
"GO:0046642","negative regulation of alpha-beta T cell proliferation","1/37","7/7601",0.142857142857143,29.3474903474903,5.24759413231767,0.0335939482903064,0.24396336284012,0.207841762329335,"NDFIP1",1
"GO:0048291","isotype switching to IgG isotypes","1/37","7/7601",0.142857142857143,29.3474903474903,5.24759413231767,0.0335939482903064,0.24396336284012,0.207841762329335,"NDFIP1",1
"GO:0051917","regulation of fibrinolysis","1/37","7/7601",0.142857142857143,29.3474903474903,5.24759413231767,0.0335939482903064,0.24396336284012,0.207841762329335,"APOH",1
"GO:0060439","trachea morphogenesis","1/37","7/7601",0.142857142857143,29.3474903474903,5.24759413231767,0.0335939482903064,0.24396336284012,0.207841762329335,"BMP4",1
"GO:0060442","branching involved in prostate gland morphogenesis","1/37","7/7601",0.142857142857143,29.3474903474903,5.24759413231767,0.0335939482903064,0.24396336284012,0.207841762329335,"BMP4",1
"GO:0061307","cardiac neural crest cell differentiation involved in heart development","1/37","7/7601",0.142857142857143,29.3474903474903,5.24759413231767,0.0335939482903064,0.24396336284012,0.207841762329335,"BMP4",1
"GO:0061308","cardiac neural crest cell development involved in heart development","1/37","7/7601",0.142857142857143,29.3474903474903,5.24759413231767,0.0335939482903064,0.24396336284012,0.207841762329335,"BMP4",1
"GO:0070243","regulation of thymocyte apoptotic process","1/37","7/7601",0.142857142857143,29.3474903474903,5.24759413231767,0.0335939482903064,0.24396336284012,0.207841762329335,"BMP4",1
"GO:0072176","nephric duct development","1/37","7/7601",0.142857142857143,29.3474903474903,5.24759413231767,0.0335939482903064,0.24396336284012,0.207841762329335,"BMP4",1
"GO:0072376","protein activation cascade","1/37","7/7601",0.142857142857143,29.3474903474903,5.24759413231767,0.0335939482903064,0.24396336284012,0.207841762329335,"APOH",1
"GO:0097094","craniofacial suture morphogenesis","1/37","7/7601",0.142857142857143,29.3474903474903,5.24759413231767,0.0335939482903064,0.24396336284012,0.207841762329335,"BMP4",1
"GO:1902913","positive regulation of neuroepithelial cell differentiation","1/37","7/7601",0.142857142857143,29.3474903474903,5.24759413231767,0.0335939482903064,0.24396336284012,0.207841762329335,"BMP4",1
"GO:1903564","regulation of protein localization to cilium","1/37","7/7601",0.142857142857143,29.3474903474903,5.24759413231767,0.0335939482903064,0.24396336284012,0.207841762329335,"ENTR1",1
"GO:1905209","positive regulation of cardiocyte differentiation","1/37","7/7601",0.142857142857143,29.3474903474903,5.24759413231767,0.0335939482903064,0.24396336284012,0.207841762329335,"BMP4",1
"GO:0032465","regulation of cytokinesis","2/37","60/7601",0.0333333333333333,6.84774774774775,3.18039954921578,0.0341962793628039,0.24396336284012,0.207841762329335,"ENTR1/UVRAG",2
"GO:0072006","nephron development","2/37","60/7601",0.0333333333333333,6.84774774774775,3.18039954921578,0.0341962793628039,0.24396336284012,0.207841762329335,"BMP4/TMEM59L",2
"GO:0035239","tube morphogenesis","5/37","379/7601",0.0131926121372032,2.71019040148328,2.38873088967762,0.0351843558267052,0.24396336284012,0.207841762329335,"APOH/BMP4/CCN1/CCN2/TMEM59L",5
"GO:0003206","cardiac chamber morphogenesis","2/37","61/7601",0.0327868852459016,6.7354895879486,3.14544168767605,0.0352487883152803,0.24396336284012,0.207841762329335,"BMP4/CCN1",2
"GO:0003279","cardiac septum development","2/37","61/7601",0.0327868852459016,6.7354895879486,3.14544168767605,0.0352487883152803,0.24396336284012,0.207841762329335,"BMP4/CCN1",2
"GO:0072073","kidney epithelium development","2/37","61/7601",0.0327868852459016,6.7354895879486,3.14544168767605,0.0352487883152803,0.24396336284012,0.207841762329335,"BMP4/TMEM59L",2
"GO:0032102","negative regulation of response to external stimulus","3/37","151/7601",0.0198675496688742,4.08143905494899,2.67482773673781,0.0364973125718689,0.24396336284012,0.207841762329335,"APOH/BACE1/NDFIP1",3
"GO:0003231","cardiac ventricle development","2/37","63/7601",0.0317460317460317,6.52166452166452,3.07782641815847,0.0373913903434813,0.24396336284012,0.207841762329335,"BMP4/CCN1",2
"GO:0048514","blood vessel morphogenesis","4/37","263/7601",0.0152091254752852,3.12444764155791,2.45226246467732,0.0378082085704844,0.24396336284012,0.207841762329335,"APOH/BMP4/CCN1/CCN2",4
"GO:0002115","store-operated calcium entry","1/37","8/7601",0.125,25.6790540540541,4.88425917348282,0.0383025371648464,0.24396336284012,0.207841762329335,"ORAI1",1
"GO:0002828","regulation of type 2 immune response","1/37","8/7601",0.125,25.6790540540541,4.88425917348282,0.0383025371648464,0.24396336284012,0.207841762329335,"NDFIP1",1
"GO:0018230","peptidyl-L-cysteine S-palmitoylation","1/37","8/7601",0.125,25.6790540540541,4.88425917348282,0.0383025371648464,0.24396336284012,0.207841762329335,"ZDHHC20",1
"GO:0018231","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine","1/37","8/7601",0.125,25.6790540540541,4.88425917348282,0.0383025371648464,0.24396336284012,0.207841762329335,"ZDHHC20",1
"GO:0035739","CD4-positive, alpha-beta T cell proliferation","1/37","8/7601",0.125,25.6790540540541,4.88425917348282,0.0383025371648464,0.24396336284012,0.207841762329335,"NDFIP1",1
"GO:0045762","positive regulation of adenylate cyclase activity","1/37","8/7601",0.125,25.6790540540541,4.88425917348282,0.0383025371648464,0.24396336284012,0.207841762329335,"ORAI1",1
"GO:0048635","negative regulation of muscle organ development","1/37","8/7601",0.125,25.6790540540541,4.88425917348282,0.0383025371648464,0.24396336284012,0.207841762329335,"BMP4",1
"GO:0050869","negative regulation of B cell activation","1/37","8/7601",0.125,25.6790540540541,4.88425917348282,0.0383025371648464,0.24396336284012,0.207841762329335,"NDFIP1",1
"GO:0050974","detection of mechanical stimulus involved in sensory perception","1/37","8/7601",0.125,25.6790540540541,4.88425917348282,0.0383025371648464,0.24396336284012,0.207841762329335,"BACE1",1
"GO:0051657","maintenance of organelle location","1/37","8/7601",0.125,25.6790540540541,4.88425917348282,0.0383025371648464,0.24396336284012,0.207841762329335,"UVRAG",1
"GO:0060193","positive regulation of lipase activity","1/37","8/7601",0.125,25.6790540540541,4.88425917348282,0.0383025371648464,0.24396336284012,0.207841762329335,"APOH",1
"GO:0060502","epithelial cell proliferation involved in lung morphogenesis","1/37","8/7601",0.125,25.6790540540541,4.88425917348282,0.0383025371648464,0.24396336284012,0.207841762329335,"BMP4",1
"GO:0060571","morphogenesis of an epithelial fold","1/37","8/7601",0.125,25.6790540540541,4.88425917348282,0.0383025371648464,0.24396336284012,0.207841762329335,"BMP4",1
"GO:0072012","glomerulus vasculature development","1/37","8/7601",0.125,25.6790540540541,4.88425917348282,0.0383025371648464,0.24396336284012,0.207841762329335,"BMP4",1
"GO:0072273","metanephric nephron morphogenesis","1/37","8/7601",0.125,25.6790540540541,4.88425917348282,0.0383025371648464,0.24396336284012,0.207841762329335,"BMP4",1
"GO:0072498","embryonic skeletal joint development","1/37","8/7601",0.125,25.6790540540541,4.88425917348282,0.0383025371648464,0.24396336284012,0.207841762329335,"BMP4",1
"GO:1901329","regulation of odontoblast differentiation","1/37","8/7601",0.125,25.6790540540541,4.88425917348282,0.0383025371648464,0.24396336284012,0.207841762329335,"BMP4",1
"GO:1901862","negative regulation of muscle tissue development","1/37","8/7601",0.125,25.6790540540541,4.88425917348282,0.0383025371648464,0.24396336284012,0.207841762329335,"BMP4",1
"GO:1905038","regulation of membrane lipid metabolic process","1/37","8/7601",0.125,25.6790540540541,4.88425917348282,0.0383025371648464,0.24396336284012,0.207841762329335,"CCN1",1
"GO:1990806","ligand-gated ion channel signaling pathway","1/37","8/7601",0.125,25.6790540540541,4.88425917348282,0.0383025371648464,0.24396336284012,0.207841762329335,"ORAI1",1
"GO:2000561","regulation of CD4-positive, alpha-beta T cell proliferation","1/37","8/7601",0.125,25.6790540540541,4.88425917348282,0.0383025371648464,0.24396336284012,0.207841762329335,"NDFIP1",1
"GO:0042129","regulation of T cell proliferation","2/37","64/7601",0.03125,6.41976351351351,3.04510985179661,0.0384812042458382,0.24396336284012,0.207841762329335,"BMP4/NDFIP1",2
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","2/37","64/7601",0.03125,6.41976351351351,3.04510985179661,0.0384812042458382,0.24396336284012,0.207841762329335,"PABIR1/TRIB3",2
"GO:0043410","positive regulation of MAPK cascade","3/37","157/7601",0.0191082802547771,3.92546049233947,2.5904354783431,0.0402519379781996,0.2484220129904,0.211640257701985,"BMP4/CCN2/MFAP3",3
"GO:0010466","negative regulation of peptidase activity","2/37","66/7601",0.0303030303030303,6.22522522522523,2.98172270460266,0.0406971673607377,0.2484220129904,0.211640257701985,"ITIH4/LXN",2
"GO:0050680","negative regulation of epithelial cell proliferation","2/37","66/7601",0.0303030303030303,6.22522522522523,2.98172270460266,0.0406971673607377,0.2484220129904,0.211640257701985,"APOH/BMP4",2
"GO:0050866","negative regulation of cell activation","2/37","66/7601",0.0303030303030303,6.22522522522523,2.98172270460266,0.0406971673607377,0.2484220129904,0.211640257701985,"BMP4/NDFIP1",2
"GO:0001935","endothelial cell proliferation","2/37","68/7601",0.0294117647058824,6.04213036565978,2.92089833406623,0.0429606684384103,0.2484220129904,0.211640257701985,"APOH/BMP4",2
"GO:0003184","pulmonary valve morphogenesis","1/37","9/7601",0.111111111111111,22.8258258258258,4.58190138999574,0.0429888016353984,0.2484220129904,0.211640257701985,"BMP4",1
"GO:0006953","acute-phase response","1/37","9/7601",0.111111111111111,22.8258258258258,4.58190138999574,0.0429888016353984,0.2484220129904,0.211640257701985,"ITIH4",1
"GO:0033690","positive regulation of osteoblast proliferation","1/37","9/7601",0.111111111111111,22.8258258258258,4.58190138999574,0.0429888016353984,0.2484220129904,0.211640257701985,"CCN1",1
"GO:0042730","fibrinolysis","1/37","9/7601",0.111111111111111,22.8258258258258,4.58190138999574,0.0429888016353984,0.2484220129904,0.211640257701985,"APOH",1
"GO:0048745","smooth muscle tissue development","1/37","9/7601",0.111111111111111,22.8258258258258,4.58190138999574,0.0429888016353984,0.2484220129904,0.211640257701985,"BMP4",1
"GO:0060413","atrial septum morphogenesis","1/37","9/7601",0.111111111111111,22.8258258258258,4.58190138999574,0.0429888016353984,0.2484220129904,0.211640257701985,"CCN1",1
"GO:0060713","labyrinthine layer morphogenesis","1/37","9/7601",0.111111111111111,22.8258258258258,4.58190138999574,0.0429888016353984,0.2484220129904,0.211640257701985,"CCN1",1
"GO:0061437","renal system vasculature development","1/37","9/7601",0.111111111111111,22.8258258258258,4.58190138999574,0.0429888016353984,0.2484220129904,0.211640257701985,"BMP4",1
"GO:0061440","kidney vasculature development","1/37","9/7601",0.111111111111111,22.8258258258258,4.58190138999574,0.0429888016353984,0.2484220129904,0.211640257701985,"BMP4",1
"GO:0070233","negative regulation of T cell apoptotic process","1/37","9/7601",0.111111111111111,22.8258258258258,4.58190138999574,0.0429888016353984,0.2484220129904,0.211640257701985,"BMP4",1
"GO:0072111","cell proliferation involved in kidney development","1/37","9/7601",0.111111111111111,22.8258258258258,4.58190138999574,0.0429888016353984,0.2484220129904,0.211640257701985,"BMP4",1
"GO:0090189","regulation of branching involved in ureteric bud morphogenesis","1/37","9/7601",0.111111111111111,22.8258258258258,4.58190138999574,0.0429888016353984,0.2484220129904,0.211640257701985,"BMP4",1
"GO:0097680","double-strand break repair via classical nonhomologous end joining","1/37","9/7601",0.111111111111111,22.8258258258258,4.58190138999574,0.0429888016353984,0.2484220129904,0.211640257701985,"UVRAG",1
"GO:0106070","regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway","1/37","9/7601",0.111111111111111,22.8258258258258,4.58190138999574,0.0429888016353984,0.2484220129904,0.211640257701985,"APLP1",1
"GO:1904753","negative regulation of vascular associated smooth muscle cell migration","1/37","9/7601",0.111111111111111,22.8258258258258,4.58190138999574,0.0429888016353984,0.2484220129904,0.211640257701985,"BMP4",1
"GO:0051099","positive regulation of binding","2/37","69/7601",0.0289855072463768,5.95456325891108,2.89138993937417,0.044109908456594,0.253777711208422,0.216202982789798,"BMP4/TRIB3",2
"GO:0009887","animal organ morphogenesis","5/37","404/7601",0.0123762376237624,2.54248059941129,2.22826346562143,0.0444391729738752,0.254018837035869,0.216408407146702,"APLP1/BMP4/CCN1/CCN2/TMEM59L",5
"GO:0002043","blood vessel endothelial cell proliferation involved in sprouting angiogenesis","1/37","10/7601",0.1,20.5432432432432,4.3249295731887,0.0476528446200519,0.254018837035869,0.216408407146702,"BMP4",1
"GO:0002823","negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","1/37","10/7601",0.1,20.5432432432432,4.3249295731887,0.0476528446200519,0.254018837035869,0.216408407146702,"NDFIP1",1
"GO:0003338","metanephros morphogenesis","1/37","10/7601",0.1,20.5432432432432,4.3249295731887,0.0476528446200519,0.254018837035869,0.216408407146702,"BMP4",1
"GO:0032331","negative regulation of chondrocyte differentiation","1/37","10/7601",0.1,20.5432432432432,4.3249295731887,0.0476528446200519,0.254018837035869,0.216408407146702,"BMP4",1
"GO:0032633","interleukin-4 production","1/37","10/7601",0.1,20.5432432432432,4.3249295731887,0.0476528446200519,0.254018837035869,0.216408407146702,"NDFIP1",1
"GO:0032673","regulation of interleukin-4 production","1/37","10/7601",0.1,20.5432432432432,4.3249295731887,0.0476528446200519,0.254018837035869,0.216408407146702,"NDFIP1",1
"GO:0042092","type 2 immune response","1/37","10/7601",0.1,20.5432432432432,4.3249295731887,0.0476528446200519,0.254018837035869,0.216408407146702,"NDFIP1",1
"GO:0045662","negative regulation of myoblast differentiation","1/37","10/7601",0.1,20.5432432432432,4.3249295731887,0.0476528446200519,0.254018837035869,0.216408407146702,"BMP4",1
"GO:0051349","positive regulation of lyase activity","1/37","10/7601",0.1,20.5432432432432,4.3249295731887,0.0476528446200519,0.254018837035869,0.216408407146702,"ORAI1",1
"GO:0060148","positive regulation of post-transcriptional gene silencing","1/37","10/7601",0.1,20.5432432432432,4.3249295731887,0.0476528446200519,0.254018837035869,0.216408407146702,"BMP4",1
"GO:0061037","negative regulation of cartilage development","1/37","10/7601",0.1,20.5432432432432,4.3249295731887,0.0476528446200519,0.254018837035869,0.216408407146702,"BMP4",1
"GO:0072189","ureter development","1/37","10/7601",0.1,20.5432432432432,4.3249295731887,0.0476528446200519,0.254018837035869,0.216408407146702,"BMP4",1
"GO:0072210","metanephric nephron development","1/37","10/7601",0.1,20.5432432432432,4.3249295731887,0.0476528446200519,0.254018837035869,0.216408407146702,"BMP4",1
"GO:1900370","positive regulation of post-transcriptional gene silencing by RNA","1/37","10/7601",0.1,20.5432432432432,4.3249295731887,0.0476528446200519,0.254018837035869,0.216408407146702,"BMP4",1
"GO:1900745","positive regulation of p38MAPK cascade","1/37","10/7601",0.1,20.5432432432432,4.3249295731887,0.0476528446200519,0.254018837035869,0.216408407146702,"BMP4",1
"GO:1901096","regulation of autophagosome maturation","1/37","10/7601",0.1,20.5432432432432,4.3249295731887,0.0476528446200519,0.254018837035869,0.216408407146702,"UVRAG",1
"GO:2000637","positive regulation of miRNA-mediated gene silencing","1/37","10/7601",0.1,20.5432432432432,4.3249295731887,0.0476528446200519,0.254018837035869,0.216408407146702,"BMP4",1
"GO:0030879","mammary gland development","2/37","73/7601",0.0273972602739726,5.62828582006664,2.77890495996225,0.0488203679885577,0.256061849771311,0.218148928192372,"BMP4/ORAI1",2
"GO:0031214","biomineral tissue development","2/37","73/7601",0.0273972602739726,5.62828582006664,2.77890495996225,0.0488203679885577,0.256061849771311,0.218148928192372,"BMP4/CCN1",2
"GO:0046890","regulation of lipid biosynthetic process","2/37","73/7601",0.0273972602739726,5.62828582006664,2.77890495996225,0.0488203679885577,0.256061849771311,0.218148928192372,"CCN1/TRIB3",2
"GO:0048754","branching morphogenesis of an epithelial tube","2/37","73/7601",0.0273972602739726,5.62828582006664,2.77890495996225,0.0488203679885577,0.256061849771311,0.218148928192372,"BMP4/TMEM59L",2
"GO:0031398","positive regulation of protein ubiquitination","2/37","74/7601",0.027027027027027,5.55222790357926,2.75207836664398,0.0500257036122201,0.256312297257058,0.218362294028138,"NDFIP1/TRIB3",2
"GO:0043393","regulation of protein binding","2/37","74/7601",0.027027027027027,5.55222790357926,2.75207836664398,0.0500257036122201,0.256312297257058,0.218362294028138,"BMP4/TRIB3",2
"GO:1901800","positive regulation of proteasomal protein catabolic process","2/37","74/7601",0.027027027027027,5.55222790357926,2.75207836664398,0.0500257036122201,0.256312297257058,0.218362294028138,"PABIR1/TRIB3",2
"GO:0030509","BMP signaling pathway","2/37","75/7601",0.0266666666666667,5.4781981981982,2.72573564564604,0.0512418691831845,0.256312297257058,0.218362294028138,"BMP4/CCN1",2
"GO:0002820","negative regulation of adaptive immune response","1/37","11/7601",0.0909090909090909,18.6756756756757,4.10282862589489,0.0522947685759289,0.256312297257058,0.218362294028138,"NDFIP1",1
"GO:0003128","heart field specification","1/37","11/7601",0.0909090909090909,18.6756756756757,4.10282862589489,0.0522947685759289,0.256312297257058,0.218362294028138,"BMP4",1
"GO:0003283","atrial septum development","1/37","11/7601",0.0909090909090909,18.6756756756757,4.10282862589489,0.0522947685759289,0.256312297257058,0.218362294028138,"CCN1",1
"GO:0006825","copper ion transport","1/37","11/7601",0.0909090909090909,18.6756756756757,4.10282862589489,0.0522947685759289,0.256312297257058,0.218362294028138,"SLC46A3",1
"GO:0010042","response to manganese ion","1/37","11/7601",0.0909090909090909,18.6756756756757,4.10282862589489,0.0522947685759289,0.256312297257058,0.218362294028138,"BACE1",1
"GO:0031281","positive regulation of cyclase activity","1/37","11/7601",0.0909090909090909,18.6756756756757,4.10282862589489,0.0522947685759289,0.256312297257058,0.218362294028138,"ORAI1",1
"GO:0033081","regulation of T cell differentiation in thymus","1/37","11/7601",0.0909090909090909,18.6756756756757,4.10282862589489,0.0522947685759289,0.256312297257058,0.218362294028138,"BMP4",1
"GO:0045606","positive regulation of epidermal cell differentiation","1/37","11/7601",0.0909090909090909,18.6756756756757,4.10282862589489,0.0522947685759289,0.256312297257058,0.218362294028138,"BMP4",1
"GO:0045717","negative regulation of fatty acid biosynthetic process","1/37","11/7601",0.0909090909090909,18.6756756756757,4.10282862589489,0.0522947685759289,0.256312297257058,0.218362294028138,"TRIB3",1
"GO:0060438","trachea development","1/37","11/7601",0.0909090909090909,18.6756756756757,4.10282862589489,0.0522947685759289,0.256312297257058,0.218362294028138,"BMP4",1
"GO:0060669","embryonic placenta morphogenesis","1/37","11/7601",0.0909090909090909,18.6756756756757,4.10282862589489,0.0522947685759289,0.256312297257058,0.218362294028138,"CCN1",1
"GO:0071280","cellular response to copper ion","1/37","11/7601",0.0909090909090909,18.6756756756757,4.10282862589489,0.0522947685759289,0.256312297257058,0.218362294028138,"BACE1",1
"GO:0022408","negative regulation of cell-cell adhesion","2/37","76/7601",0.0263157894736842,5.40611664295875,2.6998611657548,0.0524687371614134,0.256312297257058,0.218362294028138,"BMP4/NDFIP1",2
"GO:0050670","regulation of lymphocyte proliferation","2/37","79/7601",0.0253164556962025,5.2008210742388,2.62490121075624,0.0562122939801885,0.256312297257058,0.218362294028138,"BMP4/NDFIP1",2
"GO:0001759","organ induction","1/37","12/7601",0.0833333333333333,17.1193693693694,3.90821360104764,0.0569146755011845,0.256312297257058,0.218362294028138,"BMP4",1
"GO:0002089","lens morphogenesis in camera-type eye","1/37","12/7601",0.0833333333333333,17.1193693693694,3.90821360104764,0.0569146755011845,0.256312297257058,0.218362294028138,"BMP4",1
"GO:0003171","atrioventricular valve development","1/37","12/7601",0.0833333333333333,17.1193693693694,3.90821360104764,0.0569146755011845,0.256312297257058,0.218362294028138,"CCN1",1
"GO:0003177","pulmonary valve development","1/37","12/7601",0.0833333333333333,17.1193693693694,3.90821360104764,0.0569146755011845,0.256312297257058,0.218362294028138,"BMP4",1
"GO:0003181","atrioventricular valve morphogenesis","1/37","12/7601",0.0833333333333333,17.1193693693694,3.90821360104764,0.0569146755011845,0.256312297257058,0.218362294028138,"CCN1",1
"GO:0003323","type B pancreatic cell development","1/37","12/7601",0.0833333333333333,17.1193693693694,3.90821360104764,0.0569146755011845,0.256312297257058,0.218362294028138,"BMP4",1
"GO:0010714","positive regulation of collagen metabolic process","1/37","12/7601",0.0833333333333333,17.1193693693694,3.90821360104764,0.0569146755011845,0.256312297257058,0.218362294028138,"BMP4",1
"GO:0018345","protein palmitoylation","1/37","12/7601",0.0833333333333333,17.1193693693694,3.90821360104764,0.0569146755011845,0.256312297257058,0.218362294028138,"ZDHHC20",1
"GO:0030224","monocyte differentiation","1/37","12/7601",0.0833333333333333,17.1193693693694,3.90821360104764,0.0569146755011845,0.256312297257058,0.218362294028138,"BMP4",1
"GO:0032967","positive regulation of collagen biosynthetic process","1/37","12/7601",0.0833333333333333,17.1193693693694,3.90821360104764,0.0569146755011845,0.256312297257058,0.218362294028138,"BMP4",1
"GO:0035116","embryonic hindlimb morphogenesis","1/37","12/7601",0.0833333333333333,17.1193693693694,3.90821360104764,0.0569146755011845,0.256312297257058,0.218362294028138,"BMP4",1
"GO:0035988","chondrocyte proliferation","1/37","12/7601",0.0833333333333333,17.1193693693694,3.90821360104764,0.0569146755011845,0.256312297257058,0.218362294028138,"CCN2",1
"GO:0045684","positive regulation of epidermis development","1/37","12/7601",0.0833333333333333,17.1193693693694,3.90821360104764,0.0569146755011845,0.256312297257058,0.218362294028138,"BMP4",1
"GO:0045761","regulation of adenylate cyclase activity","1/37","12/7601",0.0833333333333333,17.1193693693694,3.90821360104764,0.0569146755011845,0.256312297257058,0.218362294028138,"ORAI1",1
"GO:0050982","detection of mechanical stimulus","1/37","12/7601",0.0833333333333333,17.1193693693694,3.90821360104764,0.0569146755011845,0.256312297257058,0.218362294028138,"BACE1",1
"GO:0051645","Golgi localization","1/37","12/7601",0.0833333333333333,17.1193693693694,3.90821360104764,0.0569146755011845,0.256312297257058,0.218362294028138,"UVRAG",1
"GO:0060191","regulation of lipase activity","1/37","12/7601",0.0833333333333333,17.1193693693694,3.90821360104764,0.0569146755011845,0.256312297257058,0.218362294028138,"APOH",1
"GO:0060512","prostate gland morphogenesis","1/37","12/7601",0.0833333333333333,17.1193693693694,3.90821360104764,0.0569146755011845,0.256312297257058,0.218362294028138,"BMP4",1
"GO:0060602","branch elongation of an epithelium","1/37","12/7601",0.0833333333333333,17.1193693693694,3.90821360104764,0.0569146755011845,0.256312297257058,0.218362294028138,"BMP4",1
"GO:0060716","labyrinthine layer blood vessel development","1/37","12/7601",0.0833333333333333,17.1193693693694,3.90821360104764,0.0569146755011845,0.256312297257058,0.218362294028138,"CCN1",1
"GO:0060740","prostate gland epithelium morphogenesis","1/37","12/7601",0.0833333333333333,17.1193693693694,3.90821360104764,0.0569146755011845,0.256312297257058,0.218362294028138,"BMP4",1
"GO:0099171","presynaptic modulation of chemical synaptic transmission","1/37","12/7601",0.0833333333333333,17.1193693693694,3.90821360104764,0.0569146755011845,0.256312297257058,0.218362294028138,"BACE1",1
"GO:2000725","regulation of cardiac muscle cell differentiation","1/37","12/7601",0.0833333333333333,17.1193693693694,3.90821360104764,0.0569146755011845,0.256312297257058,0.218362294028138,"BMP4",1
"GO:0071772","response to BMP","2/37","80/7601",0.025,5.13581081081081,2.60075691180902,0.0574807146026415,0.257088401613184,0.219023487148494,"BMP4/CCN1",2
"GO:0071773","cellular response to BMP stimulus","2/37","80/7601",0.025,5.13581081081081,2.60075691180902,0.0574807146026415,0.257088401613184,0.219023487148494,"BMP4/CCN1",2
"GO:0000165","MAPK cascade","4/37","303/7601",0.0132013201320132,2.71197930603871,2.12691333217532,0.0582656075261056,0.257485714806828,0.21936197352367,"BMP4/CCN1/CCN2/MFAP3",4
"GO:0032944","regulation of mononuclear cell proliferation","2/37","81/7601",0.0246913580246914,5.07240573907241,2.57701251722703,0.058759213695266,0.257485714806828,0.21936197352367,"BMP4/NDFIP1",2
"GO:0042098","T cell proliferation","2/37","82/7601",0.024390243902439,5.01054713249835,2.55365607580899,0.0600476691845809,0.257485714806828,0.21936197352367,"BMP4/NDFIP1",2
"GO:0003156","regulation of animal organ formation","1/37","13/7601",0.0769230769230769,15.8024948024948,3.7357244118228,0.0615126669370064,0.257485714806828,0.21936197352367,"BMP4",1
"GO:0008298","intracellular mRNA localization","1/37","13/7601",0.0769230769230769,15.8024948024948,3.7357244118228,0.0615126669370064,0.257485714806828,0.21936197352367,"MEX3D",1
"GO:0010288","response to lead ion","1/37","13/7601",0.0769230769230769,15.8024948024948,3.7357244118228,0.0615126669370064,0.257485714806828,0.21936197352367,"BACE1",1
"GO:0030194","positive regulation of blood coagulation","1/37","13/7601",0.0769230769230769,15.8024948024948,3.7357244118228,0.0615126669370064,0.257485714806828,0.21936197352367,"APOH",1
"GO:0030212","hyaluronan metabolic process","1/37","13/7601",0.0769230769230769,15.8024948024948,3.7357244118228,0.0615126669370064,0.257485714806828,0.21936197352367,"ITIH4",1
"GO:0031639","plasminogen activation","1/37","13/7601",0.0769230769230769,15.8024948024948,3.7357244118228,0.0615126669370064,0.257485714806828,0.21936197352367,"APOH",1
"GO:0032965","regulation of collagen biosynthetic process","1/37","13/7601",0.0769230769230769,15.8024948024948,3.7357244118228,0.0615126669370064,0.257485714806828,0.21936197352367,"BMP4",1
"GO:0035137","hindlimb morphogenesis","1/37","13/7601",0.0769230769230769,15.8024948024948,3.7357244118228,0.0615126669370064,0.257485714806828,0.21936197352367,"BMP4",1
"GO:0051443","positive regulation of ubiquitin-protein transferase activity","1/37","13/7601",0.0769230769230769,15.8024948024948,3.7357244118228,0.0615126669370064,0.257485714806828,0.21936197352367,"TRIB3",1
"GO:0060037","pharyngeal system development","1/37","13/7601",0.0769230769230769,15.8024948024948,3.7357244118228,0.0615126669370064,0.257485714806828,0.21936197352367,"BMP4",1
"GO:0060561","apoptotic process involved in morphogenesis","1/37","13/7601",0.0769230769230769,15.8024948024948,3.7357244118228,0.0615126669370064,0.257485714806828,0.21936197352367,"CCN1",1
"GO:0070242","thymocyte apoptotic process","1/37","13/7601",0.0769230769230769,15.8024948024948,3.7357244118228,0.0615126669370064,0.257485714806828,0.21936197352367,"BMP4",1
"GO:0071895","odontoblast differentiation","1/37","13/7601",0.0769230769230769,15.8024948024948,3.7357244118228,0.0615126669370064,0.257485714806828,0.21936197352367,"BMP4",1
"GO:1900048","positive regulation of hemostasis","1/37","13/7601",0.0769230769230769,15.8024948024948,3.7357244118228,0.0615126669370064,0.257485714806828,0.21936197352367,"APOH",1
"GO:1903798","regulation of miRNA processing","1/37","13/7601",0.0769230769230769,15.8024948024948,3.7357244118228,0.0615126669370064,0.257485714806828,0.21936197352367,"BMP4",1
