"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033087","negative regulation of immature T cell proliferation","1/44","4/7628",0.25,43.3409090909091,6.45138231758646,0.0228784820448354,0.199641992129338,0.162844333351711,"ERBB2",1
"GO:0033088","negative regulation of immature T cell proliferation in thymus","1/44","4/7628",0.25,43.3409090909091,6.45138231758646,0.0228784820448354,0.199641992129338,0.162844333351711,"ERBB2",1
"GO:0036112","medium-chain fatty-acyl-CoA metabolic process","1/44","4/7628",0.25,43.3409090909091,6.45138231758646,0.0228784820448354,0.199641992129338,0.162844333351711,"NUDT8",1
"GO:0042695","thelarche","1/44","4/7628",0.25,43.3409090909091,6.45138231758646,0.0228784820448354,0.199641992129338,0.162844333351711,"WNT5A",1
"GO:0048149","behavioral response to ethanol","1/44","4/7628",0.25,43.3409090909091,6.45138231758646,0.0228784820448354,0.199641992129338,0.162844333351711,"USP46",1
"GO:0048341","paraxial mesoderm formation","1/44","4/7628",0.25,43.3409090909091,6.45138231758646,0.0228784820448354,0.199641992129338,0.162844333351711,"WNT5A",1
"GO:0048843","negative regulation of axon extension involved in axon guidance","1/44","4/7628",0.25,43.3409090909091,6.45138231758646,0.0228784820448354,0.199641992129338,0.162844333351711,"WNT5A",1
"GO:0060026","convergent extension","1/44","4/7628",0.25,43.3409090909091,6.45138231758646,0.0228784820448354,0.199641992129338,0.162844333351711,"WNT5A",1
"GO:0060068","vagina development","1/44","4/7628",0.25,43.3409090909091,6.45138231758646,0.0228784820448354,0.199641992129338,0.162844333351711,"WNT5A",1
"GO:0060638","mesenchymal-epithelial cell signaling","1/44","4/7628",0.25,43.3409090909091,6.45138231758646,0.0228784820448354,0.199641992129338,0.162844333351711,"WNT5A",1
"GO:0060744","mammary gland branching involved in thelarche","1/44","4/7628",0.25,43.3409090909091,6.45138231758646,0.0228784820448354,0.199641992129338,0.162844333351711,"WNT5A",1
"GO:0061355","Wnt protein secretion","1/44","4/7628",0.25,43.3409090909091,6.45138231758646,0.0228784820448354,0.199641992129338,0.162844333351711,"TMEM132A",1
"GO:0061356","regulation of Wnt protein secretion","1/44","4/7628",0.25,43.3409090909091,6.45138231758646,0.0228784820448354,0.199641992129338,0.162844333351711,"TMEM132A",1
"GO:0061357","positive regulation of Wnt protein secretion","1/44","4/7628",0.25,43.3409090909091,6.45138231758646,0.0228784820448354,0.199641992129338,0.162844333351711,"TMEM132A",1
"GO:0070234","positive regulation of T cell apoptotic process","1/44","4/7628",0.25,43.3409090909091,6.45138231758646,0.0228784820448354,0.199641992129338,0.162844333351711,"WNT5A",1
"GO:0090713","immunological memory process","1/44","4/7628",0.25,43.3409090909091,6.45138231758646,0.0228784820448354,0.199641992129338,0.162844333351711,"CD81",1
"GO:0150012","positive regulation of neuron projection arborization","1/44","4/7628",0.25,43.3409090909091,6.45138231758646,0.0228784820448354,0.199641992129338,0.162844333351711,"WNT5A",1
"GO:1901166","neural crest cell migration involved in autonomic nervous system development","1/44","4/7628",0.25,43.3409090909091,6.45138231758646,0.0228784820448354,0.199641992129338,0.162844333351711,"FN1",1
"GO:1904760","regulation of myofibroblast differentiation","1/44","4/7628",0.25,43.3409090909091,6.45138231758646,0.0228784820448354,0.199641992129338,0.162844333351711,"TSKU",1
"GO:1904862","inhibitory synapse assembly","1/44","4/7628",0.25,43.3409090909091,6.45138231758646,0.0228784820448354,0.199641992129338,0.162844333351711,"WNT5A",1
"GO:1903829","positive regulation of protein localization","5/44","285/7628",0.0175438596491228,3.0414673046252,2.6753594730367,0.0232034360618135,0.201279510453365,0.164180027195392,"CD81/ERBB2/IER3IP1/TMEM132A/WNT5A",5
"GO:0046651","lymphocyte proliferation","3/44","107/7628",0.0280373831775701,4.8606627017842,3.06316226727941,0.0234419982981888,0.202152761794969,0.16489232239469,"CD81/ERBB2/SDC4",3
"GO:0090596","sensory organ morphogenesis","3/44","108/7628",0.0277777777777778,4.81565656565657,3.04176938968752,0.0240163951824971,0.203464469693906,0.165962258614402,"FAT1/TSKU/WNT5A",3
"GO:1903532","positive regulation of secretion by cell","3/44","108/7628",0.0277777777777778,4.81565656565657,3.04176938968752,0.0240163951824971,0.203464469693906,0.165962258614402,"IER3IP1/SDC4/TMEM132A",3
"GO:0035418","protein localization to synapse","2/44","43/7628",0.0465116279069767,8.06342494714588,3.53773924541118,0.0252831542260293,0.203464469693906,0.165962258614402,"ERBB2/WNT5A",2
"GO:0050729","positive regulation of inflammatory response","2/44","43/7628",0.0465116279069767,8.06342494714588,3.53773924541118,0.0252831542260293,0.203464469693906,0.165962258614402,"CD81/WNT5A",2
"GO:0032943","mononuclear cell proliferation","3/44","111/7628",0.027027027027027,4.68550368550369,2.9791345169752,0.0257854636579023,0.203464469693906,0.165962258614402,"CD81/ERBB2/SDC4",3
"GO:0030516","regulation of axon extension","2/44","44/7628",0.0454545454545455,7.8801652892562,3.48602178835436,0.0263913502879988,0.203464469693906,0.165962258614402,"FN1/WNT5A",2
"GO:0050772","positive regulation of axonogenesis","2/44","44/7628",0.0454545454545455,7.8801652892562,3.48602178835436,0.0263913502879988,0.203464469693906,0.165962258614402,"CRABP2/FN1",2
"GO:0040008","regulation of growth","5/44","295/7628",0.0169491525423729,2.93836671802774,2.5861883980057,0.026459828974499,0.203464469693906,0.165962258614402,"CRABP2/ERBB2/FN1/MT2A/WNT5A",5
"GO:0050868","negative regulation of T cell activation","2/44","45/7628",0.0444444444444444,7.70505050505051,3.43591041309536,0.0275190384649824,0.203464469693906,0.165962258614402,"ERBB2/SDC4",2
"GO:0051047","positive regulation of secretion","3/44","114/7628",0.0263157894736842,4.5622009569378,2.91869890751915,0.0276233095433922,0.203464469693906,0.165962258614402,"IER3IP1/SDC4/TMEM132A",3
"GO:0010273","detoxification of copper ion","1/44","5/7628",0.2,34.6727272727273,5.73659756729816,0.0285176933236952,0.203464469693906,0.165962258614402,"MT2A",1
"GO:0014908","myotube differentiation involved in skeletal muscle regeneration","1/44","5/7628",0.2,34.6727272727273,5.73659756729816,0.0285176933236952,0.203464469693906,0.165962258614402,"CD81",1
"GO:0036017","response to erythropoietin","1/44","5/7628",0.2,34.6727272727273,5.73659756729816,0.0285176933236952,0.203464469693906,0.165962258614402,"MT2A",1
"GO:0036018","cellular response to erythropoietin","1/44","5/7628",0.2,34.6727272727273,5.73659756729816,0.0285176933236952,0.203464469693906,0.165962258614402,"MT2A",1
"GO:0038007","netrin-activated signaling pathway","1/44","5/7628",0.2,34.6727272727273,5.73659756729816,0.0285176933236952,0.203464469693906,0.165962258614402,"UNC5B",1
"GO:0042117","monocyte activation","1/44","5/7628",0.2,34.6727272727273,5.73659756729816,0.0285176933236952,0.203464469693906,0.165962258614402,"FN1",1
"GO:0048254","snoRNA localization","1/44","5/7628",0.2,34.6727272727273,5.73659756729816,0.0285176933236952,0.203464469693906,0.165962258614402,"ZNHIT3",1
"GO:0048672","positive regulation of collateral sprouting","1/44","5/7628",0.2,34.6727272727273,5.73659756729816,0.0285176933236952,0.203464469693906,0.165962258614402,"CRABP2",1
"GO:0048853","forebrain morphogenesis","1/44","5/7628",0.2,34.6727272727273,5.73659756729816,0.0285176933236952,0.203464469693906,0.165962258614402,"WNT5A",1
"GO:0051798","positive regulation of hair follicle development","1/44","5/7628",0.2,34.6727272727273,5.73659756729816,0.0285176933236952,0.203464469693906,0.165962258614402,"WNT5A",1
"GO:0060352","cell adhesion molecule production","1/44","5/7628",0.2,34.6727272727273,5.73659756729816,0.0285176933236952,0.203464469693906,0.165962258614402,"GCNT1",1
"GO:0060572","morphogenesis of an epithelial bud","1/44","5/7628",0.2,34.6727272727273,5.73659756729816,0.0285176933236952,0.203464469693906,0.165962258614402,"WNT5A",1
"GO:0060900","embryonic camera-type eye formation","1/44","5/7628",0.2,34.6727272727273,5.73659756729816,0.0285176933236952,0.203464469693906,0.165962258614402,"WNT5A",1
"GO:0070230","positive regulation of lymphocyte apoptotic process","1/44","5/7628",0.2,34.6727272727273,5.73659756729816,0.0285176933236952,0.203464469693906,0.165962258614402,"WNT5A",1
"GO:0070278","extracellular matrix constituent secretion","1/44","5/7628",0.2,34.6727272727273,5.73659756729816,0.0285176933236952,0.203464469693906,0.165962258614402,"IER3IP1",1
"GO:0071971","extracellular exosome assembly","1/44","5/7628",0.2,34.6727272727273,5.73659756729816,0.0285176933236952,0.203464469693906,0.165962258614402,"SDC4",1
"GO:0072201","negative regulation of mesenchymal cell proliferation","1/44","5/7628",0.2,34.6727272727273,5.73659756729816,0.0285176933236952,0.203464469693906,0.165962258614402,"WNT5A",1
"GO:1903551","regulation of extracellular exosome assembly","1/44","5/7628",0.2,34.6727272727273,5.73659756729816,0.0285176933236952,0.203464469693906,0.165962258614402,"SDC4",1
"GO:1904352","positive regulation of protein catabolic process in the vacuole","1/44","5/7628",0.2,34.6727272727273,5.73659756729816,0.0285176933236952,0.203464469693906,0.165962258614402,"CD81",1
"GO:1904948","midbrain dopaminergic neuron differentiation","1/44","5/7628",0.2,34.6727272727273,5.73659756729816,0.0285176933236952,0.203464469693906,0.165962258614402,"WNT5A",1
"GO:1990169","stress response to copper ion","1/44","5/7628",0.2,34.6727272727273,5.73659756729816,0.0285176933236952,0.203464469693906,0.165962258614402,"MT2A",1
"GO:0007030","Golgi organization","3/44","116/7628",0.0258620689655172,4.48354231974922,2.87956141250475,0.0288867019614497,0.203464469693906,0.165962258614402,"CUL7/TANGO2/YIPF4",3
"GO:0000165","MAPK cascade","5/44","303/7628",0.0165016501650165,2.86078607860786,2.51749140936801,0.0292679822492136,0.203464469693906,0.165962258614402,"CD81/ERBB2/FN1/RCE1/WNT5A",5
"GO:0031346","positive regulation of cell projection organization","4/44","205/7628",0.0195121951219512,3.38270509977827,2.63397436486516,0.0297546945811727,0.203464469693906,0.165962258614402,"CRABP2/CUL7/FN1/WNT5A",4
"GO:0048145","regulation of fibroblast proliferation","2/44","47/7628",0.0425531914893617,7.37717601547389,3.34016663834461,0.0298318903981443,0.203464469693906,0.165962258614402,"FN1/WNT5A",2
"GO:0001558","regulation of cell growth","4/44","206/7628",0.0194174757281553,3.36628420123566,2.62237072856445,0.0302188794521325,0.203464469693906,0.165962258614402,"CRABP2/ERBB2/FN1/WNT5A",4
"GO:0051960","regulation of nervous system development","4/44","208/7628",0.0192307692307692,3.33391608391608,2.59937537894544,0.0311602190227923,0.203464469693906,0.165962258614402,"CRABP2/CUL7/FN1/WNT5A",4
"GO:0048588","developmental cell growth","3/44","120/7628",0.025,4.33409090909091,2.80388358221542,0.0315048667464447,0.203464469693906,0.165962258614402,"CRABP2/FN1/WNT5A",3
"GO:0051241","negative regulation of multicellular organismal process","6/44","419/7628",0.0143198090692124,2.48253417227164,2.37754234473495,0.0318566399492991,0.203464469693906,0.165962258614402,"ERBB2/FN1/SDC4/SFMBT1/TSKU/WNT5A",6
"GO:0070661","leukocyte proliferation","3/44","121/7628",0.0247933884297521,4.29827197595793,2.78547965835067,0.0321784013642598,0.203464469693906,0.165962258614402,"CD81/ERBB2/SDC4",3
"GO:0021954","central nervous system neuron development","2/44","49/7628",0.0408163265306122,7.0760667903525,3.24989009999414,0.0322197296800341,0.203464469693906,0.165962258614402,"TSKU/WNT5A",2
"GO:0001568","blood vessel development","5/44","311/7628",0.0160771704180064,2.78719672610348,2.45098174415876,0.0322605464096169,0.203464469693906,0.165962258614402,"CUL7/ERBB2/FN1/UNC5B/WNT5A",5
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","2/44","50/7628",0.04,6.93454545454545,3.20663265965508,0.0334411599078665,0.203464469693906,0.165962258614402,"ERBB2/SDC4",2
"GO:0050769","positive regulation of neurogenesis","3/44","123/7628",0.024390243902439,4.22838137472284,2.74926174969084,0.0335481991055307,0.203464469693906,0.165962258614402,"CRABP2/CUL7/FN1",3
"GO:0003139","secondary heart field specification","1/44","6/7628",0.166666666666667,28.8939393939394,5.20601068587376,0.0341250948052322,0.203464469693906,0.165962258614402,"WNT5A",1
"GO:0003413","chondrocyte differentiation involved in endochondral bone morphogenesis","1/44","6/7628",0.166666666666667,28.8939393939394,5.20601068587376,0.0341250948052322,0.203464469693906,0.165962258614402,"TSKU",1
"GO:0003417","growth plate cartilage development","1/44","6/7628",0.166666666666667,28.8939393939394,5.20601068587376,0.0341250948052322,0.203464469693906,0.165962258614402,"TSKU",1
"GO:0007442","hindgut morphogenesis","1/44","6/7628",0.166666666666667,28.8939393939394,5.20601068587376,0.0341250948052322,0.203464469693906,0.165962258614402,"WNT5A",1
"GO:0007494","midgut development","1/44","6/7628",0.166666666666667,28.8939393939394,5.20601068587376,0.0341250948052322,0.203464469693906,0.165962258614402,"WNT5A",1
"GO:0010867","positive regulation of triglyceride biosynthetic process","1/44","6/7628",0.166666666666667,28.8939393939394,5.20601068587376,0.0341250948052322,0.203464469693906,0.165962258614402,"CNEP1R1",1
"GO:0018149","peptide cross-linking","1/44","6/7628",0.166666666666667,28.8939393939394,5.20601068587376,0.0341250948052322,0.203464469693906,0.165962258614402,"FN1",1
"GO:0021889","olfactory bulb interneuron differentiation","1/44","6/7628",0.166666666666667,28.8939393939394,5.20601068587376,0.0341250948052322,0.203464469693906,0.165962258614402,"WNT5A",1
"GO:0033079","immature T cell proliferation","1/44","6/7628",0.166666666666667,28.8939393939394,5.20601068587376,0.0341250948052322,0.203464469693906,0.165962258614402,"ERBB2",1
"GO:0033080","immature T cell proliferation in thymus","1/44","6/7628",0.166666666666667,28.8939393939394,5.20601068587376,0.0341250948052322,0.203464469693906,0.165962258614402,"ERBB2",1
"GO:0033083","regulation of immature T cell proliferation","1/44","6/7628",0.166666666666667,28.8939393939394,5.20601068587376,0.0341250948052322,0.203464469693906,0.165962258614402,"ERBB2",1
"GO:0033084","regulation of immature T cell proliferation in thymus","1/44","6/7628",0.166666666666667,28.8939393939394,5.20601068587376,0.0341250948052322,0.203464469693906,0.165962258614402,"ERBB2",1
"GO:0033085","negative regulation of T cell differentiation in thymus","1/44","6/7628",0.166666666666667,28.8939393939394,5.20601068587376,0.0341250948052322,0.203464469693906,0.165962258614402,"ERBB2",1
"GO:0038133","ERBB2-ERBB3 signaling pathway","1/44","6/7628",0.166666666666667,28.8939393939394,5.20601068587376,0.0341250948052322,0.203464469693906,0.165962258614402,"ERBB2",1
"GO:0043455","regulation of secondary metabolic process","1/44","6/7628",0.166666666666667,28.8939393939394,5.20601068587376,0.0341250948052322,0.203464469693906,0.165962258614402,"WNT5A",1
"GO:0045836","positive regulation of meiotic nuclear division","1/44","6/7628",0.166666666666667,28.8939393939394,5.20601068587376,0.0341250948052322,0.203464469693906,0.165962258614402,"WNT5A",1
"GO:0046543","development of secondary female sexual characteristics","1/44","6/7628",0.166666666666667,28.8939393939394,5.20601068587376,0.0341250948052322,0.203464469693906,0.165962258614402,"WNT5A",1
"GO:0048021","regulation of melanin biosynthetic process","1/44","6/7628",0.166666666666667,28.8939393939394,5.20601068587376,0.0341250948052322,0.203464469693906,0.165962258614402,"WNT5A",1
"GO:0050855","regulation of B cell receptor signaling pathway","1/44","6/7628",0.166666666666667,28.8939393939394,5.20601068587376,0.0341250948052322,0.203464469693906,0.165962258614402,"CD81",1
"GO:0070863","positive regulation of protein exit from endoplasmic reticulum","1/44","6/7628",0.166666666666667,28.8939393939394,5.20601068587376,0.0341250948052322,0.203464469693906,0.165962258614402,"CD81",1
"GO:0071294","cellular response to zinc ion","1/44","6/7628",0.166666666666667,28.8939393939394,5.20601068587376,0.0341250948052322,0.203464469693906,0.165962258614402,"MT2A",1
"GO:0150011","regulation of neuron projection arborization","1/44","6/7628",0.166666666666667,28.8939393939394,5.20601068587376,0.0341250948052322,0.203464469693906,0.165962258614402,"WNT5A",1
"GO:1900376","regulation of secondary metabolite biosynthetic process","1/44","6/7628",0.166666666666667,28.8939393939394,5.20601068587376,0.0341250948052322,0.203464469693906,0.165962258614402,"WNT5A",1
"GO:1902033","regulation of hematopoietic stem cell proliferation","1/44","6/7628",0.166666666666667,28.8939393939394,5.20601068587376,0.0341250948052322,0.203464469693906,0.165962258614402,"WNT5A",1
"GO:2000288","positive regulation of myoblast proliferation","1/44","6/7628",0.166666666666667,28.8939393939394,5.20601068587376,0.0341250948052322,0.203464469693906,0.165962258614402,"MEIS2",1
"GO:0048762","mesenchymal cell differentiation","3/44","125/7628",0.024,4.16072727272727,2.71380480054845,0.0349482310800297,0.203464469693906,0.165962258614402,"CUL7/FN1/WNT5A",3
"GO:0060560","developmental growth involved in morphogenesis","3/44","125/7628",0.024,4.16072727272727,2.71380480054845,0.0349482310800297,0.203464469693906,0.165962258614402,"CRABP2/FN1/WNT5A",3
"GO:0050900","leukocyte migration","3/44","126/7628",0.0238095238095238,4.12770562770563,2.69635247285354,0.0356595560976005,0.203464469693906,0.165962258614402,"CD81/GCNT1/WNT5A",3
"GO:0042303","molting cycle","2/44","52/7628",0.0384615384615385,6.66783216783217,3.12358062137384,0.0359378403400965,0.203464469693906,0.165962258614402,"TSKU/WNT5A",2
"GO:0042633","hair cycle","2/44","52/7628",0.0384615384615385,6.66783216783217,3.12358062137384,0.0359378403400965,0.203464469693906,0.165962258614402,"TSKU/WNT5A",2
"GO:0043405","regulation of MAP kinase activity","2/44","52/7628",0.0384615384615385,6.66783216783217,3.12358062137384,0.0359378403400965,0.203464469693906,0.165962258614402,"ERBB2/WNT5A",2
"GO:0051250","negative regulation of lymphocyte activation","2/44","52/7628",0.0384615384615385,6.66783216783217,3.12358062137384,0.0359378403400965,0.203464469693906,0.165962258614402,"ERBB2/SDC4",2
"GO:0045927","positive regulation of growth","3/44","127/7628",0.0236220472440945,4.09520400858984,2.67907953066556,0.0363784038569809,0.203464469693906,0.165962258614402,"CRABP2/ERBB2/FN1",3
"GO:0030334","regulation of cell migration","6/44","434/7628",0.0138248847926267,2.39673229995811,2.28205902818092,0.0369406800526986,0.203464469693906,0.165962258614402,"CD81/FAT1/FN1/GCNT1/SDC4/WNT5A",6
"GO:0051962","positive regulation of nervous system development","3/44","128/7628",0.0234375,4.06321022727273,2.66198255924104,0.0371047611364819,0.203464469693906,0.165962258614402,"CRABP2/CUL7/FN1",3
"GO:0002702","positive regulation of production of molecular mediator of immune response","2/44","53/7628",0.0377358490566038,6.54202401372213,3.08367832915932,0.0372126162136069,0.203464469693906,0.165962258614402,"CD81/WNT5A",2
"GO:0014902","myotube differentiation","2/44","53/7628",0.0377358490566038,6.54202401372213,3.08367832915932,0.0372126162136069,0.203464469693906,0.165962258614402,"CD81/MYORG",2
"GO:0001525","angiogenesis","4/44","221/7628",0.0180995475113122,3.13780337309749,2.45638689525214,0.037703196289494,0.203464469693906,0.165962258614402,"ERBB2/FN1/UNC5B/WNT5A",4
"GO:0051222","positive regulation of protein transport","3/44","130/7628",0.0230769230769231,4.0006993006993,2.62830332488824,0.0385799483847995,0.203464469693906,0.165962258614402,"CD81/IER3IP1/TMEM132A",3
"GO:0001944","vasculature development","5/44","328/7628",0.0152439024390244,2.64273835920177,2.31631670591591,0.0392461104663905,0.203464469693906,0.165962258614402,"CUL7/ERBB2/FN1/UNC5B/WNT5A",5
"GO:0001771","immunological synapse formation","1/44","7/7628",0.142857142857143,24.7662337662338,4.79134510743647,0.0397008617730318,0.203464469693906,0.165962258614402,"CD81",1
"GO:0010819","regulation of T cell chemotaxis","1/44","7/7628",0.142857142857143,24.7662337662338,4.79134510743647,0.0397008617730318,0.203464469693906,0.165962258614402,"WNT5A",1
"GO:0010820","positive regulation of T cell chemotaxis","1/44","7/7628",0.142857142857143,24.7662337662338,4.79134510743647,0.0397008617730318,0.203464469693906,0.165962258614402,"WNT5A",1
"GO:0021670","lateral ventricle development","1/44","7/7628",0.142857142857143,24.7662337662338,4.79134510743647,0.0397008617730318,0.203464469693906,0.165962258614402,"TSKU",1
"GO:0032905","transforming growth factor beta1 production","1/44","7/7628",0.142857142857143,24.7662337662338,4.79134510743647,0.0397008617730318,0.203464469693906,0.165962258614402,"TSKU",1
"GO:0032908","regulation of transforming growth factor beta1 production","1/44","7/7628",0.142857142857143,24.7662337662338,4.79134510743647,0.0397008617730318,0.203464469693906,0.165962258614402,"TSKU",1
"GO:0036342","post-anal tail morphogenesis","1/44","7/7628",0.142857142857143,24.7662337662338,4.79134510743647,0.0397008617730318,0.203464469693906,0.165962258614402,"WNT5A",1
"GO:0036446","myofibroblast differentiation","1/44","7/7628",0.142857142857143,24.7662337662338,4.79134510743647,0.0397008617730318,0.203464469693906,0.165962258614402,"TSKU",1
"GO:0038129","ERBB3 signaling pathway","1/44","7/7628",0.142857142857143,24.7662337662338,4.79134510743647,0.0397008617730318,0.203464469693906,0.165962258614402,"ERBB2",1
"GO:0042438","melanin biosynthetic process","1/44","7/7628",0.142857142857143,24.7662337662338,4.79134510743647,0.0397008617730318,0.203464469693906,0.165962258614402,"WNT5A",1
"GO:0042573","retinoic acid metabolic process","1/44","7/7628",0.142857142857143,24.7662337662338,4.79134510743647,0.0397008617730318,0.203464469693906,0.165962258614402,"CRABP2",1
"GO:0046641","positive regulation of alpha-beta T cell proliferation","1/44","7/7628",0.142857142857143,24.7662337662338,4.79134510743647,0.0397008617730318,0.203464469693906,0.165962258614402,"CD81",1
"GO:0048340","paraxial mesoderm morphogenesis","1/44","7/7628",0.142857142857143,24.7662337662338,4.79134510743647,0.0397008617730318,0.203464469693906,0.165962258614402,"WNT5A",1
"GO:0048841","regulation of axon extension involved in axon guidance","1/44","7/7628",0.142857142857143,24.7662337662338,4.79134510743647,0.0397008617730318,0.203464469693906,0.165962258614402,"WNT5A",1
"GO:0051797","regulation of hair follicle development","1/44","7/7628",0.142857142857143,24.7662337662338,4.79134510743647,0.0397008617730318,0.203464469693906,0.165962258614402,"WNT5A",1
"GO:0051964","negative regulation of synapse assembly","1/44","7/7628",0.142857142857143,24.7662337662338,4.79134510743647,0.0397008617730318,0.203464469693906,0.165962258614402,"WNT5A",1
"GO:0060907","positive regulation of macrophage cytokine production","1/44","7/7628",0.142857142857143,24.7662337662338,4.79134510743647,0.0397008617730318,0.203464469693906,0.165962258614402,"WNT5A",1
"GO:0061525","hindgut development","1/44","7/7628",0.142857142857143,24.7662337662338,4.79134510743647,0.0397008617730318,0.203464469693906,0.165962258614402,"WNT5A",1
"GO:0061687","detoxification of inorganic compound","1/44","7/7628",0.142857142857143,24.7662337662338,4.79134510743647,0.0397008617730318,0.203464469693906,0.165962258614402,"MT2A",1
"GO:0070243","regulation of thymocyte apoptotic process","1/44","7/7628",0.142857142857143,24.7662337662338,4.79134510743647,0.0397008617730318,0.203464469693906,0.165962258614402,"WNT5A",1
"GO:0097501","stress response to metal ion","1/44","7/7628",0.142857142857143,24.7662337662338,4.79134510743647,0.0397008617730318,0.203464469693906,0.165962258614402,"MT2A",1
"GO:0140131","positive regulation of lymphocyte chemotaxis","1/44","7/7628",0.142857142857143,24.7662337662338,4.79134510743647,0.0397008617730318,0.203464469693906,0.165962258614402,"WNT5A",1
"GO:1901569","fatty acid derivative catabolic process","1/44","7/7628",0.142857142857143,24.7662337662338,4.79134510743647,0.0397008617730318,0.203464469693906,0.165962258614402,"NUDT8",1
"GO:1901623","regulation of lymphocyte chemotaxis","1/44","7/7628",0.142857142857143,24.7662337662338,4.79134510743647,0.0397008617730318,0.203464469693906,0.165962258614402,"WNT5A",1
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","1/44","7/7628",0.142857142857143,24.7662337662338,4.79134510743647,0.0397008617730318,0.203464469693906,0.165962258614402,"WNT5A",1
"GO:2000269","regulation of fibroblast apoptotic process","1/44","7/7628",0.142857142857143,24.7662337662338,4.79134510743647,0.0397008617730318,0.203464469693906,0.165962258614402,"IER3IP1",1
"GO:2000291","regulation of myoblast proliferation","1/44","7/7628",0.142857142857143,24.7662337662338,4.79134510743647,0.0397008617730318,0.203464469693906,0.165962258614402,"MEIS2",1
"GO:0071675","regulation of mononuclear cell migration","2/44","55/7628",0.0363636363636364,6.30413223140496,3.00687765729863,0.0398138686410777,0.203464469693906,0.165962258614402,"CD81/WNT5A",2
"GO:0050714","positive regulation of protein secretion","2/44","56/7628",0.0357142857142857,6.19155844155844,2.96989098019895,0.0411398829570681,0.203464469693906,0.165962258614402,"IER3IP1/TMEM132A",2
"GO:0022409","positive regulation of cell-cell adhesion","3/44","135/7628",0.0222222222222222,3.85252525252525,2.54696258382108,0.0423982946711656,0.203464469693906,0.165962258614402,"CD81/GCNT1/WNT5A",3
"GO:0022604","regulation of cell morphogenesis","3/44","136/7628",0.0220588235294118,3.82419786096257,2.53116081688562,0.0431841822525128,0.203464469693906,0.165962258614402,"CUL7/FN1/WNT5A",3
"GO:0048144","fibroblast proliferation","2/44","58/7628",0.0344827586206897,5.97805642633229,2.89854416001538,0.0438415470643847,0.203464469693906,0.165962258614402,"FN1/WNT5A",2
"GO:0055088","lipid homeostasis","2/44","58/7628",0.0344827586206897,5.97805642633229,2.89854416001538,0.0438415470643847,0.203464469693906,0.165962258614402,"CNBP/TSKU",2
"GO:0001667","ameboidal-type cell migration","3/44","137/7628",0.0218978102189781,3.79628400796284,2.51550806043546,0.0439774345356765,0.203464469693906,0.165962258614402,"FN1/SDC4/WNT5A",3
"GO:2000145","regulation of cell motility","6/44","454/7628",0.013215859030837,2.29114937925511,2.1606169575235,0.0445042998087199,0.203464469693906,0.165962258614402,"CD81/FAT1/FN1/GCNT1/SDC4/WNT5A",6
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/44","340/7628",0.0147058823529412,2.54946524064171,2.22623580804114,0.0447004419965171,0.203464469693906,0.165962258614402,"CRABP2/CUL7/FN1/TSKU/WNT5A",5
"GO:0030534","adult behavior","2/44","59/7628",0.0338983050847458,5.87673343605547,2.86411083364006,0.0452167464501532,0.203464469693906,0.165962258614402,"NTAN1/USP46",2
"GO:0048675","axon extension","2/44","59/7628",0.0338983050847458,5.87673343605547,2.86411083364006,0.0452167464501532,0.203464469693906,0.165962258614402,"FN1/WNT5A",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","2/44","59/7628",0.0338983050847458,5.87673343605547,2.86411083364006,0.0452167464501532,0.203464469693906,0.165962258614402,"FAT1/PCDHGA11",2
"GO:0002828","regulation of type 2 immune response","1/44","8/7628",0.125,21.6704545454545,4.45524492343369,0.0452451685676762,0.203464469693906,0.165962258614402,"CD81",1
"GO:0006582","melanin metabolic process","1/44","8/7628",0.125,21.6704545454545,4.45524492343369,0.0452451685676762,0.203464469693906,0.165962258614402,"WNT5A",1
"GO:0006782","protoporphyrinogen IX biosynthetic process","1/44","8/7628",0.125,21.6704545454545,4.45524492343369,0.0452451685676762,0.203464469693906,0.165962258614402,"UROS",1
"GO:0007351","tripartite regional subdivision","1/44","8/7628",0.125,21.6704545454545,4.45524492343369,0.0452451685676762,0.203464469693906,0.165962258614402,"WNT5A",1
"GO:0008595","anterior/posterior axis specification, embryo","1/44","8/7628",0.125,21.6704545454545,4.45524492343369,0.0452451685676762,0.203464469693906,0.165962258614402,"WNT5A",1
"GO:0010742","macrophage derived foam cell differentiation","1/44","8/7628",0.125,21.6704545454545,4.45524492343369,0.0452451685676762,0.203464469693906,0.165962258614402,"WNT5A",1
"GO:0010866","regulation of triglyceride biosynthetic process","1/44","8/7628",0.125,21.6704545454545,4.45524492343369,0.0452451685676762,0.203464469693906,0.165962258614402,"CNEP1R1",1
"GO:0015693","magnesium ion transport","1/44","8/7628",0.125,21.6704545454545,4.45524492343369,0.0452451685676762,0.203464469693906,0.165962258614402,"ZDHHC13",1
"GO:0035739","CD4-positive, alpha-beta T cell proliferation","1/44","8/7628",0.125,21.6704545454545,4.45524492343369,0.0452451685676762,0.203464469693906,0.165962258614402,"CD81",1
