"[Select]","Gene Set Category","Gene Set ID","Gene Set Name","Gene Set Size","Count Overlap Gene","Percentage Genes in Gene Set","Fold Enrichment","log2 fold","P value","P value calc log_10","Bonferroni","Benjamini & Hochberg","Benjamini & Yekutieli","Overlaping Gene Symbols","Overlapping Gene IDs"
"","Direct GO Biological Processes","GO:0050772","positive regulation of axonogenesis","16","3","0.252","1.2661","0.34","0.429952303321056","0.366579720126","1","0.571441126157704","1","NIN,MAP2K1,TIAM1","14906,6840,11805"
"","Direct GO Biological Processes","GO:0051091","positive regulation of DNA-binding transcription factor activity","16","3","0.252","1.2661","0.34","0.429952303321056","0.366579720126","1","0.571441126157704","1","PRKD2,ANXA3,PHB2","17293,541,30306"
"","Direct GO Biological Processes","GO:0060291","long-term synaptic potentiation","16","3","0.252","1.2661","0.34","0.429952303321056","0.366579720126","1","0.571441126157704","1","MPP2,MAPK1,CAMK2D","7220,6871,1462"
"","Direct GO Biological Processes","GO:0070269","pyroptotic inflammatory response","16","3","0.252","1.2661","0.34","0.429952303321056","0.366579720126","1","0.571441126157704","1","MAPK14,GSDME,OGT","6876,2810,8127"
"","Direct GO Biological Processes","GO:0071711","basement membrane organization","16","3","0.252","1.2661","0.34","0.429952303321056","0.366579720126","1","0.571441126157704","1","PHLDB2,EXT1,RIC8A","29573,3512,29550"
"","Direct GO Biological Processes","GO:0071805","potassium ion transmembrane transport","16","3","0.252","1.2661","0.34","0.429952303321056","0.366579720126","1","0.571441126157704","1","TMEM38B,ATP1A1,SLC9A6","25535,799,11079"
"","Direct GO Biological Processes","GO:1902774","late endosome to lysosome transport","16","3","0.252","1.2661","0.34","0.429952303321056","0.366579720126","1","0.571441126157704","1","VPS41,CHMP7,VPS39","12713,28439,20593"
"","EBI complex portal","CPX-2393","DNA-directed RNA polymerase III complex, POLR3G variant","16","3","0.252","1.2661","0.34","0.429952303321056","0.366579720126","1","0.571441126157704","1","POLR3E,POLR3C,POLR3A","30347,30076,30074"
"","REACTOME pathway","R-HSA-179409","APC-Cdc20 mediated degradation of Nek2A","16","3","0.252","1.2661","0.34","0.429952303321056","0.366579720126","1","0.571441126157704","1","ANAPC4,ANAPC16,CDC16","19990,26976,1720"
"","REACTOME pathway","R-HSA-2428924","IGF1R signaling cascade","16","3","0.252","1.2661","0.34","0.429952303321056","0.366579720126","1","0.571441126157704","1","PIK3C3,TRIB3,FGFR3","8974,16228,3690"
"","REACTOME pathway","R-HSA-2428928","IRS-related events triggered by IGF1R","16","3","0.252","1.2661","0.34","0.429952303321056","0.366579720126","1","0.571441126157704","1","PIK3C3,TRIB3,FGFR3","8974,16228,3690"
"","REACTOME pathway","R-HSA-5218920","VEGFR2 mediated vascular permeability","16","3","0.252","1.2661","0.34","0.429952303321056","0.366579720126","1","0.571441126157704","1","JUP,TRIB3,CTNNB1","6207,16228,2514"
"","REACTOME pathway","R-HSA-5654743","Signaling by FGFR4","16","3","0.252","1.2661","0.34","0.429952303321056","0.366579720126","1","0.571441126157704","1","PLCG1,PPP2R1A,MAPK1","9065,9302,6871"
"","SLIM2 GO BP","GO:0061024","membrane organization","524","98","8.221","1.2629","0.337","0.00677832626957947","2.16887753056095","1","0.0484166162112819","0.406770344923405","NDUFA13,BCS1L,NSF,ATP11C,REEP3,STXBP1,TMEM11,MFN2,SNX33,OCRL,TRAPPC4,DNM3,NEMP1,SEC23B,NUP93,USO1,CTDNEP1,ATG2A,ATL3,APOOL,ANKRD27,BNIP3,GET4,HIP1R,GSK3A,STAT3,GCLC,MYH10,ATP2A2,UGCG,SEC24B,SYT11,PLK1,VPS41,ABCB1,TMEM33,AGK,OXA1L,UBAP1,PDCD6IP,EMC1,CDK1,AP2M1,MTX2,TIMM50,TRAM1,GNPAT,TRAPPC9,SLC25A4,TMEM43,SEC23A,ZMPSTE24,HUWE1,NKD2,ESYT1,ATL2,EXOC3,ATR,RHOT1,VAMP7,JOSD1,GSK3B,TMEM102,RFTN1,ATP9A,SYPL2,BROX,SCAP,TMEM63B,GBF1,RFT1,DHCR24,GBA2,TIMM29,FARP1,EXOC4,NUP155,EMC3,WEE1,ABCA3,PTEN,GHITM,FLOT1,SEC61A1,AP3B1,SLC7A11,SLC25A5,SLC25A6,NCLN,ICMT,SEC22A,SEC24C,CHMP7,VPS36,DCTN1,VPS39,DNM2,AAK1","17194,1020,8016,13554,23711,11444,16823,16877,28468,8108,19943,29125,29001,10702,28958,30904,19085,29028,24526,24009,25310,1084,21690,18415,4616,11364,4311,7568,812,12524,10704,19239,9077,12713,40,25541,21869,8526,12461,8766,28957,1722,564,7506,23656,20568,4416,30832,10990,28472,10701,12877,30892,17046,29534,24047,30378,882,21168,11486,28953,4617,26722,30278,13540,27638,26512,30634,17735,4181,30220,2859,18986,25152,3591,30389,8063,23999,12761,33,9588,17281,3757,18276,566,11059,10991,10992,26923,5350,20260,10705,28439,20312,2711,20593,2974,19679"
"","KEGG Pathway H.sap","path:hsa04110","Cell cycle","123","23","1.93","1.2627","0.337","0.137394759277011","0.862029832491042","1","0.281241746752583","1","PPP2R5B,CDC16,GSK3B,RB1,CDK2,ORC4,PPP2R1A,WEE1,ANAPC16,PPP2R5C,CDK1,MAD1L1,ATR,CDK7,PPP2R1B,CCNA2,PKMYT1,PRKDC,DBF4,MAD2L2,PLK1,SKP2,ANAPC4","9310,1720,4617,9884,1771,8490,9302,12761,26976,9311,1722,6762,882,1778,9303,1578,29650,9413,17364,6764,9077,10901,19990"
"","Direct GO Biological Processes","GO:0001822","kidney development","75","14","1.174","1.2605","0.334","0.212802369664658","0.67202354025596","1","0.364463480295645","1","ASS1,DYNC2H1,GLI2,AP2B1,SGPL1,CASP9,FREM2,ACVR2B,TGFBR1,APAF1,SNX17,CTNNB1,AP1B1,WNT5A","758,2962,4318,563,10817,1511,25396,174,11772,576,14979,2514,554,12784"
"","Direct GO Biological Processes","GO:0034599","cellular response to oxidative stress","75","14","1.174","1.2605","0.334","0.212802369664658","0.67202354025596","1","0.364463480295645","1","LONP1,SLC11A2,USP25,PYCR1,SESN2,KEAP1,PRKAA2,PYCR2,VRK2,VKORC1L1,ATP2A2,SLC7A11,MAPK8,HM13","9479,10908,12624,9721,20746,23177,9377,30262,12719,21492,812,11059,6881,16435"
"","KEGG Pathway H.sap","path:hsa05210","Colorectal cancer","59","11","0.923","1.2589","0.332","0.25045649913822","0.601267694246998","1","0.407644041566113","1","MAP2K1,MAPK8,TGFBR1,CTNNB1,MAPK1,MAPK9,CASP9,GSK3B,MAPK3,MSH2,APPL1","6840,6881,11772,2514,6871,6886,1511,4617,6877,7325,24035"
"","REACTOME pathway","R-HSA-69239","Synthesis of DNA","86","16","1.342","1.2563","0.329","0.196419985796731","0.706814324697545","1","0.349501754086709","1","PSMD3,ANAPC4,CDK2,PSMD13,PSMC6,CDC16,PSMD11,ANAPC16,DNA2,RFC3,PSMD2,PSMD6,CCNA2,PSMD12,ORC4,RFC5","9560,19990,1771,9558,9553,1720,9556,26976,2939,9971,9559,9564,1578,9557,8490,9973"
"","REACTOME pathway","R-HSA-453279","Mitotic G1 phase and G1/S transition","97","18","1.51","1.253","0.325","0.181748126940567","0.740530056196944","1","0.331657165949941","1","ORC4,PSMD13,PSMC6,WEE1,CDK2,PSMD11,PPP2R1A,RB1,CCNA2,PSMD2,PSMD6,CDK7,PSMD12,PPP2R1B,TYMS,CDK1,PSMD3,CABLES1","8490,9558,9553,12761,1771,9556,9302,9884,1578,9559,9564,1778,9557,9303,12441,1722,9560,25097"
"","Direct GO Biological Processes","GO:0032880","regulation of protein localization","54","10","0.839","1.2505","0.323","0.271853429390194","0.565665184068032","1","0.424770983422179","1","NCKAP1,HSP90AB1,B9D1,WNT5A,AAK1,MAP2,RABGAP1L,DVL3,UFL1,MAPK8","7666,5258,24123,12784,19679,6839,24663,3087,23039,6881"
"","Direct GO Biological Processes","GO:0031333","negative regulation of protein-containing complex assembly","27","5","0.419","1.2505","0.323","0.370375571027147","0.431357665937143","1","0.524826183575237","1","SRC,CRBN,STXBP1,GSK3B,ULK1","11283,30185,11444,4617,12558"
"","Direct GO Biological Processes","GO:0042475","odontogenesis of dentin-containing tooth","27","5","0.419","1.2505","0.323","0.370375571027147","0.431357665937143","1","0.524826183575237","1","CTNNB1,ACVR2B,GLI2,BMPR1A,ACVR2A","2514,174,4318,1076,173"
"","Direct GO Biological Processes","GO:0070979","protein K11-linked ubiquitination","27","5","0.419","1.2505","0.323","0.370375571027147","0.431357665937143","1","0.524826183575237","1","ANAPC4,CUL5,UBR5,CDC16,ANAPC16","19990,2556,16806,1720,26976"
"","REACTOME pathway","R-HSA-204998","Cell death signalling via NRAGE, NRIF and NADE","27","5","0.419","1.2505","0.323","0.370375571027147","0.431357665937143","1","0.524826183575237","1","ARHGEF26,TIAM1,ABR,GNA13,FGD1","24490,11805,81,4381,3663"
"","REACTOME pathway","R-HSA-77289","Mitochondrial Fatty Acid Beta-Oxidation","27","5","0.419","1.2505","0.323","0.370375571027147","0.431357665937143","1","0.524826183575237","1","ACOT9,MMUT,ECHS1,PCCA,HADHA","17152,7526,3151,8653,4801"
"","KEGG Pathway H.sap","path:hsa05161","Hepatitis B","92","17","1.426","1.2477","0.319","0.195159231775544","0.709610900112439","1","0.347505754586083","1","TGFBR1,MAPK14,CDK2,MAPK9,STAT3,MAP2K1,CASP9,MAPK3,SRC,APAF1,RB1,TBK1,MAPK1,CCNA2,MAPK8,STAT1,JAK1","11772,6876,1771,6886,11364,6840,1511,6877,11283,576,9884,11584,6871,1578,6881,11362,6190"
"","REACTOME pathway","R-HSA-1280215","Cytokine Signaling in Immune system","287","53","4.446","1.247","0.318","0.0483020951989723","1.31603403045725","1","0.157028918072081","1","LRRC14,PTPN23,CSK,PLCG1,PSMD3,STAT1,NUP214,TUBB4A,TUBAL3,IL13RA1,PRKACA,PSMD13,TCP1,RPS6KA5,TRIM2,PDE12,KPNA2,PSMC6,RNASEL,TUBB2A,NUP93,TBK1,EIF4A1,PPP2R1A,PSMD11,STXBP2,TUBB4B,TUBB6,CUL5,JAK1,MAPK1,PTPN9,HSP90B1,NUP155,IL17RA,CDK1,KPNA5,PSMD2,RPS6KA3,YES1,PSMD6,NUP37,HMOX1,PPP2R1B,PSMD12,VAMP7,NUP210,TUBA1C,AAAS,KPNA1,MAP2K1,PTPN14,TUBA4A","20419,14406,2444,9065,9560,11362,8064,20774,23534,5974,9380,9558,11655,10434,15974,25386,6395,9553,10050,12412,28958,11584,3282,9302,9556,11445,20771,20776,2556,6190,6871,9661,12028,8063,5985,1722,6398,9559,10432,12841,9564,29929,5013,9303,9557,11486,30052,20768,13666,6394,6840,9647,12407"
"","Direct GO Biological Processes","GO:0043410","positive regulation of MAPK cascade","76","14","1.174","1.2439","0.315","0.227767591811952","0.6425080699782","1","0.380627660113556","1","WWC1,FGFR3,SYK,ROCK2,GSDME,DHX33,PRKCE,WNT5A,PHB2,ERBB2,IQGAP3,MAP2K1,MADD,CTNNB1","29435,3690,11491,10252,2810,16718,9401,12784,30306,3430,20669,6840,6766,2514"
"","Direct GO Biological Processes","GO:0007249","canonical NF-kappaB signal transduction","38","7","0.587","1.2439","0.315","0.328601417681246","0.483330567225321","1","0.484210350142137","1","CYLD,HUWE1,IFT80,STAT3,TBK1,RASSF2,HACD3","2584,30892,29262,11364,11584,9883,24175"
"","Direct GO Biological Processes","GO:0007265","Ras protein signal transduction","38","7","0.587","1.2439","0.315","0.328601417681246","0.483330567225321","1","0.484210350142137","1","RB1,DHCR24,RAPGEF6,CCNA2,GNB1,IQGAP3,CDK2","9884,2859,20655,1578,4396,20669,1771"
"","REACTOME pathway","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","38","7","0.587","1.2439","0.315","0.328601417681246","0.483330567225321","1","0.484210350142137","1","PSMD11,PSMD6,PSMD2,PSMD12,PSMD3,PSMD13,PSMC6","9556,9564,9559,9557,9560,9558,9553"
"","KEGG Pathway H.sap","path:hsa04213","Longevity regulating pathway - multiple species","38","7","0.587","1.2439","0.315","0.328601417681246","0.483330567225321","1","0.484210350142137","1","PRKAA2,PRKACG,CLPB,PRKACA,PRKAG1,HSPA6,PRKACB","9377,9382,30664,9380,9385,5239,9381"
"","SLIM2 GO BP","GO:0006091","generation of precursor metabolites and energy","315","58","4.866","1.2433","0.314","0.0423879389474005","1.3727576998633","1","0.152255527828306","1","NDUFA10,NDUFS7,PRKACA,NNT,CDK1,TEFM,PHKA2,SLC25A14,ATG2A,PYGL,PRKAG1,STOML2,BCKDK,PRKAA2,GPR180,IDH3G,ADSL,NDUFA13,POR,ACSS3,GRB10,SLC25A4,OXA1L,ATP5F1C,MPC2,GSK3A,GHITM,PDK1,THTPA,CS,ADPGK,MFN2,SHPK,XPO4,OGT,SRC,ATP7A,NDUFA9,MTFR2,PDIA5,PGD,DERA,GBE1,UQCRC1,MSH2,PYGB,GSK3B,ATP5F1A,PDK2,PFKM,MCU,IDH3B,HK1,SIRT3,LDHA,MFSD8,INPP5K,STAT3","7684,7714,9380,7863,1722,26223,8926,10984,29028,9725,9385,14559,16902,9377,28899,5386,291,17194,9208,24723,4564,10990,8526,833,24515,4616,17281,8809,18987,2422,25250,16877,1492,17796,8127,11283,869,7693,21115,24811,8891,24269,4180,12585,7325,9723,4617,823,8810,8877,23526,5385,4922,14931,6535,28486,33882,11364"
"","KEGG Pathway H.sap","path:hsa05135","Yersinia infection","87","16","1.342","1.2418","0.312","0.209763472570325","0.678270135981761","1","0.364463480295645","1","MAP2K1,ROCK2,MAPK3,TBK1,PIP5K1A,ELMO2,MAPK1,RPS6KA3,MAPK8,VAV2,GSK3B,PLCG1,MAPK14,SRC,MAPK9,ACTR2","6840,10252,6877,11584,8994,17233,6871,10432,6881,12658,4617,9065,6876,11283,6886,169"
"","SLIM2 GO BP","GO:0009056","catabolic process","1594","293","24.581","1.2412","0.312","0.0000067716700018991","5.16930421415528","0.0169291750047478","0.000392013531412358","0.00329348665531256","PYGB,PSMD3,PLK1,PAN3,MAPK14,HM13,CTNNB1,CLTC,GLMN,ERLIN1,USP10,EIF4G3,ACOX3,C6orf89,TSC2,GLUD1,INTS13,STK38L,DERL1,TYSND1,ATG2A,MAN1A1,DERL2,LPCAT1,PRKCE,UBE3B,SKIC2,EPHX2,ZYG11B,HSP90AB1,SKP2,ATG7,USP9X,CDC16,IVNS1ABP,DAGLB,HMOX1,ATP6V0A1,FBXO17,FAM83D,NSF,CDK5,MAD2L2,ECHDC1,PPP2R5C,TBC1D25,CNOT2,FAM8A1,MFN2,XPO4,GPD2,MGST2,KEAP1,SESN2,OGT,KBTBD7,EXT1,NUB1,HECTD1,LRBA,NPEPPS,PUM1,PRKAG1,ROCK2,FBXO7,ATP2A2,ENTPD5,CUL5,ATG4B,CALCOCO2,VPS36,TRIM2,UBAP1,DERA,EXOC4,OGG1,PELO,NDUFA13,MUS81,TEX264,PAN2,PSMD12,CD84,CNOT8,APAF1,EPHX1,VPS41,GNAI3,IREB2,INTS10,TRIB3,EDEM3,VPS39,ABHD12,NBR1,NUDT8,IL17RA,MCCC1,UBA6,IFT80,NBAS,PSMC6,ABHD16A,SYK,PCBP4,HUWE1,DDHD2,SUPV3L1,CDK16,CRBN,INTS3,PYGL,XPO1,NKD2,RNH1,MAPKAPK2,TENT2,GSK3A,DNM2,PLPP3,ERLIN2,TMEM59,LDHA,WDR6,OXA1L,ASCC3,GPSM1,CCNY,HECTD3,EIF3E,GCAT,UBE4A,UBAC2,RNF170,DIS3,NNT,MAPK8,SLC25A4,RGMA,OPHN1,SRC,RRAGA,OTUD7B,ANAPC4,WWP2,PLAA,STAT3,ATP6V0A2,STT3B,SPTLC2,PPP2R3A,KIF16B,NUDT12,PLPP6,PRKACA,TMBIM6,SNX4,DNAJC10,TM9SF1,MFSD8,TKFC,PPP2R1A,ZMPSTE24,BLVRA,DPYSL4,TLK2,FBXO45,FYN,PNP,HERC4,WDR82,ERAP1,RC3H1,HSP90B1,DMAC2,ACSS2,CSNK1A1,MTREX,CLOCK,AMBRA1,POR,SLC25A21,ARMC8,CHMP7,CNOT1,PSMD2,GCLC,NOCT,GBA2,GPCPD1,CDK7,VPS51,NT5C3B,TAX1BP1,ACSF3,SLC7A5,PCK2,TRAPPC4,PRKAA2,CARNMT1,INTS8,MAP2K1,KLHL11,MLYCD,ABHD6,RAB3GAP2,NUDT19,CLN6,MCCC2,UBL7,CEP63,UBR5,YME1L1,USP25,PSMD13,ULK1,DNA2,MARCHF6,LDAH,LRPPRC,ATP6V1C1,OGA,VPS35,SNX17,NSUN2,CYP51A1,HADHA,GSK3B,NIPSNAP2,SGPL1,ECPAS,TECPR2,PFKM,SLC16A1,VAMP7,DAPK3,TBK1,PSME4,DCAF11,DCP2,LONP1,GCN1,GPD1L,LTA4H,UPP1,HSD17B11,MAPK9,SLC25A5,SNX33,MARCHF7,TBL1X,TRIM32,MAPK3,ANAPC16,FAF2,PTPN23,PDCD6IP,ATP6V1H,TIMM23,SPTLC1,WNT5A,NME7,UFL1,PHB2,PSMD11,NIPSNAP1,TRNT1,TMUB2,SYT11,BNIP3,CDK2,INTS7,KAT5,GLS,SCFD1,PLCG1,CCAR2,PTEN,CUL2,ECHS1,GET4,CUL4B,ADPGK,PDE12,FBXL18,HK1,PIK3C3,RNASEL,PSMD6,PCCA,BCKDK,TRIM23,KBTBD2","9723,9560,9077,29991,6876,16435,2514,2092,14373,16947,12608,3298,121,21114,12363,4335,20174,17848,28454,28531,29028,6821,17943,25718,9401,13478,10898,3402,25820,5258,10901,16935,12632,1720,16951,28923,5013,865,18754,16122,8016,1774,6764,21489,9311,8092,7878,16372,16877,17796,4456,7063,23177,20746,8127,25266,3512,17623,20157,1742,7900,14957,9385,10252,13586,812,3367,2556,20790,29912,20312,15974,12461,24269,30389,8125,8829,17194,29814,30247,20074,9557,1704,9207,576,3401,12713,4387,6115,25548,16228,16787,20593,15868,6746,8055,5985,6936,25581,29262,15625,9553,13921,11491,8652,30892,29106,11471,8749,30185,26153,9725,12825,17046,10074,6887,26776,4616,2974,9229,1356,1239,6535,12758,8526,18697,17858,23354,26117,3277,4188,12499,20486,25358,20604,7863,6881,10990,30308,8148,11283,16963,16683,19990,16804,9043,11364,18481,30611,11278,9307,15869,18826,23682,9380,11723,11175,24637,11864,28486,24552,9302,12877,1062,3016,11842,29148,4037,7892,24521,28826,18173,29434,12028,25496,15814,2451,18734,2082,25990,9208,14411,24999,28439,7877,9559,4311,14254,18986,26957,1778,1172,28300,11575,27288,11063,8725,19943,9377,23435,26048,6840,19008,7150,21398,17168,32036,2077,6937,28221,25815,16806,12843,12624,9558,12558,2939,30550,26145,15714,856,7056,13487,14979,25994,2649,4801,4617,4179,10817,29020,19957,8877,10922,11486,2676,11584,20635,20258,24452,9479,4199,28956,6710,12576,22960,6886,10991,28468,17393,11585,16380,6877,26976,24666,14406,8766,18303,17312,11277,12784,20461,23039,30306,9556,7827,17341,28459,19239,1084,1771,24484,5275,4331,20726,9065,23360,9588,2552,3151,21690,2555,25250,25386,21874,4922,8974,10050,9564,8653,16902,660,21751"
"","REACTOME pathway","R-HSA-168138","Toll Like Receptor 9 (TLR9) Cascade","49","9","0.755","1.2403","0.311","0.295876818046614","0.528889060485974","1","0.454299525274349","1","RPS6KA3,PIK3C3,SLC15A4,MAPK1,RPS6KA5,PPP2R1A,MAP2K1,LRRC14,PPP2R1B","10432,8974,23090,6871,10434,9302,6840,20419,9303"
"","REACTOME pathway","R-HSA-202403","TCR signaling","49","9","0.755","1.2403","0.311","0.295876818046614","0.528889060485974","1","0.454299525274349","1","PSMD2,PSMD12,PLCG1,PSMD3,PSMD13,PSMC6,PSMD11,CSK,PSMD6","9559,9557,9065,9560,9558,9553,9556,2444,9564"
"","SLIM2 GO CC","GO:0005635","nuclear envelope","327","60","5.034","1.239","0.309","0.0419714281835169","1.37704625257389","1","0.150976360372363","1","PLPP6,TMEM43,GNAZ,IPO11,IPO5,SUN2,XPO7,HACD3,LRPPRC,ATR,MAPK3,NUP37,GHDC,GTF3C3,DHCR7,DYNC2I2,SIGMAR1,CSE1L,IPO7,KPNB1,NUP210,KPNA1,POM121C,TMEM120B,MGST2,GLE1,TMEM33,XPO1,OSBPL3,XPO4,TMEM38B,MFSD10,BNIP3,VRK2,NUP214,TMEM209,NUP155,ITPRIP,BROX,NEMP1,DCTN1,TNPO3,KPNA2,CTDNEP1,XPOT,MAD1L1,ARL6IP6,MGST3,RANGAP1,AGPAT3,AAAS,TMEM97,TUBB,NOC4L,ZMPSTE24,CDK2,IPO8,INPP4A,CHMP7,NUP93","23682,28472,4395,20628,6402,14210,14108,24175,15714,882,6877,29929,24438,4666,2860,28296,8157,2431,9852,6400,30052,6394,34005,32008,7063,4315,25541,12825,16370,17796,25535,16894,1084,12719,8064,21898,8063,29370,26512,29001,2711,17103,6395,19085,12826,6762,24048,7064,9854,326,13666,28106,20778,28461,12877,1771,9853,6074,28439,28958"
"","REACTOME pathway","R-HSA-5621481","C-type lectin receptors (CLRs)","60","11","0.923","1.238","0.308","0.268831778327052","0.57051939508123","1","0.424592687274423","1","PSMD2,PSMD12,PRKACG,PSMD6,PSMD3,PSMD13,PSMC6,AHCYL1,PSMD11,PRKACA,RPS6KA5","9559,9557,9382,9564,9560,9558,9553,344,9556,9380,10434"
"","REACTOME pathway","R-HSA-6804756","Regulation of TP53 Activity through Phosphorylation","60","11","0.923","1.238","0.308","0.268831778327052","0.57051939508123","1","0.424592687274423","1","PRKAG1,CCNA2,TOP3A,DNA2,RFC3,CDK2,RAD50,PRKAA2,ATR,RFC5,CDK5","9385,1578,11992,2939,9971,1771,9816,9377,882,9973,1774"
"","REACTOME pathway","R-HSA-211859","Biological oxidations","71","13","1.091","1.2364","0.306","0.245771489807848","0.609468497923385","1","0.402640055386382","1","ACSS2,EPHX1,MGST2,POR,CYP51A1,GCLC,NAT1,MGST3,CES3,CYB5R3,HSP90AB1,BPHL,MTR","15814,3401,7063,9208,2649,4311,7645,7064,1865,2873,5258,1094,7468"
"","REACTOME pathway","R-HSA-5693538","Homology Directed Repair","71","13","1.091","1.2364","0.306","0.245771489807848","0.609468497923385","1","0.402640055386382","1","TOP3A,CDK2,RAD50,RFC3,ATR,XRCC3,DNA2,PALB2,RFC5,CCNA2,BABAM2,RAD51C,MUS81","11992,1771,9816,9971,882,12830,2939,26144,9973,1578,1106,9820,29814"
"","REACTOME pathway","R-HSA-168256","Immune System","848","155","13.003","1.2342","0.304","0.00192699615253744","2.71511915246101","1","0.0214110683615271","0.17988426999092","MAPK1,PTPN9,CYB5R3,STAT1,HSP90AB1,TUBB2A,LTA4H,AP1S2,PPP2R5B,UBA6,LRRC14,ELMO2,SEC23A,KBTBD7,POLR3A,SLC15A4,UFL1,TBK1,ATP6V1C1,PSMD2,CSK,PYGL,EIF4A1,TAP1,JAK1,CUL5,PNP,UBE4A,PRKACG,C4A,POLR3E,PSMD6,TUBAL3,POLR3C,TUBA1C,TRIM32,TUBB,FBXO7,DERL2,SEC24C,PRKDC,PSMD12,DDOST,RPN2,HMOX1,HSP90B1,KPNA2,CDC16,PPP2R1A,ERAP1,CLTC,NPDC1,TUBB4B,UNC93B1,NCKAP1,STK11IP,NUP210,TKFC,ACLY,MAP2K1,PTPN14,DIAPH1,STXBP2,IL13RA1,YES1,MYO9B,AP1M1,PRKAA2,TRIM36,NUP93,NUP37,CCT2,GHDC,GLMN,STT3B,ATP6V0A2,SEC61A1,ATP6V0A1,PSMD3,CTNNB1,RNASEL,STOM,TCP1,JUP,AAAS,PIK3C3,NPEPPS,PRKAG1,CASP9,CAND1,ACTR2,LPCAT1,CCT8,ORAI1,CYFIP1,HECTD1,DERA,DZIP3,PRKG1,PSMD13,GSDME,RPS6KA3,HSPA6,TUBA4A,KPNA5,TAX1BP1,PPP2R1B,KLHL11,TRIB3,SEC24B,ATAD3B,IQGAP2,FBXO17,TRIM2,HERC4,AP2A1,PSMC6,COPB1,PYGB,DYNC1H1,VAMP7,STT3A,NUP214,NFKBIE,RPS6KA5,PRKACA,UBE2Q1,KEAP1,DERL1,ERLIN1,TUBB6,ERLIN2,PDE12,IL17RA,ANAPC4,ATP7A,PSMD11,CYLD,RPN1,GDI2,TPP2,KPNA1,CUL2,PLCG1,NUP155,PRKCE,ATP6V1H,CDK1,KLHL9,TUBB4A,FBXL18,AHCYL1,UBE3B,FAF2,PTPN23","6871,9661,2873,11362,5258,12412,6710,560,9310,25581,20419,17233,10701,25266,30074,23090,23039,11584,856,9559,2444,9725,3282,43,6190,2556,7892,12499,9382,1323,30347,9564,23534,30076,20768,16380,20778,13586,17943,10705,9413,9557,2728,10382,5013,12028,6395,1720,9302,18173,2092,7899,20771,13481,7666,19184,30052,24552,115,6840,9647,2876,11445,5974,12841,7609,13667,9377,16280,28958,29929,1615,24438,14373,30611,18481,18276,865,9560,2514,10050,3383,11655,6207,13666,8974,7900,9385,1511,30688,169,25718,1623,25896,13759,20157,24269,30938,9414,9558,2810,10432,5239,12407,6398,11575,9303,19008,16228,10704,24007,6111,18754,15974,24521,561,9553,2231,9723,2961,11486,6172,8064,7799,10434,9380,15698,23177,28454,16947,20776,1356,25386,5985,19990,869,9556,2584,10381,4227,12016,6394,2552,9065,8063,9401,18303,1722,18732,20774,21874,344,13478,24666,14406"
"","REACTOME pathway","R-HSA-421270","Cell-cell junction organization","104","19","1.594","1.2336","0.303","0.192196219476435","0.716255159209986","1","0.342473662645108","1","PCSK6,RB1,PSMD2,PSMD6,STT3A,PSMD12,SEC11C,MAPK1,RPN1,CTNNB1,PSMD3,SEC11A,JUP,PSMD13,PSMC6,RPN2,DDOST,PSMD11,SPCS3","8569,9884,9559,9564,6172,9557,23400,6871,10381,2514,9560,17718,6207,9558,9553,10382,2728,9556,26212"
"","SLIM2 GO CC","GO:0005929","cilium","401","73","6.124","1.2293","0.298","0.0316979310931237","1.49896908302395","1","0.121364699620146","1","PRKACG,IFT56,ARHGAP35,OCRL,CEP68,CTNNB1,PFKM,TGFBR1,PTPN23,GLI2,ACLY,ATP1A1,SNTB2,NIN,MARCHF7,TNPO1,USP9X,GPRC5C,GNAI2,GNA11,NCAPD2,ARHGAP1,ATG7,MAPK3,CCT8,TAPT1,IFT80,NEK4,PRKAR1A,DYNC2I2,PRKAA2,IQCB1,POC1A,DAPK3,POC5,TUBA4A,B9D1,GLE1,PRKACA,DLG5,OFD1,CEP63,MAP2,FZD6,CEP78,IFT172,PRKACB,DYNC2H1,GNAI3,GNB1,TUBGCP2,CSNK1A1,AMBRA1,RP2,MAP4K5,CYLD,CEP162,NME7,MAP2K1,LDHA,CIP2A,DCTN1,UTRN,ANO10,GNAI1,TUBB4B,MAPKAPK2,DAAM1,PIK3C3,MAPK1,TUBB4A,TUBA1C,IFT57","9382,21882,4591,8108,29076,2514,8877,11772,14406,4318,115,799,11169,14906,17393,6401,12632,13309,4385,4379,24305,673,16935,6877,1623,26887,29262,11399,9388,28296,9377,28949,24488,2676,26658,12407,24123,4315,9380,2904,2567,25815,6839,4044,25740,30391,9381,2962,4387,4396,18599,2451,25990,10274,6867,2584,21107,20461,6840,6535,29302,2711,12635,25519,4384,20771,6887,18142,8974,6871,20774,20768,17367"
