"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019731","antibacterial humoral response","4/1132","6/7601",0.666666666666667,4.47644287396938,3.56334824091312,0.00570847493078981,0.12836084713255,0.118371541258998,"APP/HLA-A/FAU/NCR3LG1",4
"GO:0036500","ATF6-mediated unfolded protein response","4/1132","6/7601",0.666666666666667,4.47644287396938,3.56334824091312,0.00570847493078981,0.12836084713255,0.118371541258998,"ATF6/HSPA5/WFS1/XBP1",4
"GO:0060056","mammary gland involution","4/1132","6/7601",0.666666666666667,4.47644287396938,3.56334824091312,0.00570847493078981,0.12836084713255,0.118371541258998,"CAPN1/CAV1/IGFBP5/PML",4
"GO:0072178","nephric duct morphogenesis","4/1132","6/7601",0.666666666666667,4.47644287396938,3.56334824091312,0.00570847493078981,0.12836084713255,0.118371541258998,"BMP4/EPHA4/EPHA7/GPC3",4
"GO:1900038","negative regulation of cellular response to hypoxia","4/1132","6/7601",0.666666666666667,4.47644287396938,3.56334824091312,0.00570847493078981,0.12836084713255,0.118371541258998,"EPHA4/NFE2L2/DDAH1/ENO1",4
"GO:1901857","positive regulation of cellular respiration","4/1132","6/7601",0.666666666666667,4.47644287396938,3.56334824091312,0.00570847493078981,0.12836084713255,0.118371541258998,"CHCHD4/IFNAR1/IL10RB/PARK7",4
"GO:0042327","positive regulation of phosphorylation","46/1132","215/7601",0.213953488372093,1.43662585257622,2.7166610677952,0.00595373845906488,0.132486131592548,0.122175787573744,"ADAM9/APP/BMP4/CCN1/CNOT9/EPHA4/EPHA7/FLT1/FZD7/PTGS2/SDCBP/SPRY2/THBS1/TNFRSF10B/VTN/AKTIP/BAG4/CAV1/HAX1/HMGA2/ITGA5/JTB/KIT/KRAS/MYDGF/NPTN/PARK7/PPP2CA/RAC1/RACK1/RALB/RAP1A/RAP2A/RAP2C/ROBO1/RPS3/SEMA4D/SNCA/SYAP1/TAOK2/TAOK3/TPD52L1/UBE2K/VEGFB/XBP1/ZNF622",46
"GO:0051606","detection of stimulus","13/1132","43/7601",0.302325581395349,2.03001479168379,2.833255101992,0.00782233122661013,0.161014171392759,0.14848371647641,"BACE1/HLA-A/LXN/CADM1/CDH2/CYB5R4/HLA-B/KIT/REEP6/REST/SCARB1/SERPINE2/SYT1",13
"GO:0097242","amyloid-beta clearance","8/1132","21/7601",0.380952380952381,2.55796735655393,2.99050706243055,0.00788282502564351,0.161014171392759,0.14848371647641,"APOE/APP/CLU/LDLR/RAB11A/RAB11B/RAB5A/SRF",8
"GO:0071604","transforming growth factor beta production","7/1132","17/7601",0.411764705882353,2.76486177509873,3.04717523033237,0.0078871982490384,0.161014171392759,0.14848371647641,"FN1/PTGS2/SERPINF2/THBS1/CD46/ITGAV/SERPINB7",7
"GO:0010811","positive regulation of cell-substrate adhesion","17/1132","63/7601",0.26984126984127,1.8118935442257,2.70677857526886,0.00897068761403389,0.178608334507282,0.164708665528652,"APOA1/CCN1/EDIL3/FN1/VTN/AGR2/ARL2/C1QBP/CALR/CDC42/CRK/DAG1/ITGA3/ITGA5/P4HB/RAC1/RRAS",17
"GO:0042364","water-soluble vitamin biosynthetic process","5/1132","10/7601",0.5,3.35733215547703,3.12020205516809,0.00952559498909142,0.185289840173994,0.170870202643492,"AKR1A1/AKR1B1/PDXK/PNPO/RFK",5
"GO:0099174","regulation of presynapse organization","5/1132","10/7601",0.5,3.35733215547703,3.12020205516809,0.00952559498909142,0.185289840173994,0.170870202643492,"APP/ARF6/CLSTN3/EFNB3/SNCA",5
"GO:1905606","regulation of presynapse assembly","5/1132","10/7601",0.5,3.35733215547703,3.12020205516809,0.00952559498909142,0.185289840173994,0.170870202643492,"APP/ARF6/CLSTN3/EFNB3/SNCA",5
"GO:0044319","wound healing, spreading of cells","9/1132","26/7601",0.346153846153846,2.32430687686871,2.82940700007532,0.00999477902005616,0.185289840173994,0.170870202643492,"CARMIL2/CCN1/CD151/MSX2/ITGA5/ITGAV/ITGB1/ITGB5/RHOC",9
"GO:0032092","positive regulation of protein binding","11/1132","35/7601",0.314285714285714,2.11032306915699,2.75398551016889,0.0102479932775467,0.185289840173994,0.170870202643492,"BMP4/VTN/AKTIP/BAMBI/NMD3/PPP2CA/PPP2CB/RALB/RAN/RPL11/USP33",11
"GO:0071248","cellular response to metal ion","19/1132","74/7601",0.256756756756757,1.72403543119091,2.61803926089323,0.010407524049568,0.185289840173994,0.170870202643492,"ABCB6/ATF4/BACE1/CPNE8/MT2A/NFE2L2/PTGS2/CALR/CPNE2/CPNE3/FOSB/HSPA8/MCOLN1/MECP2/MEF2C/NCSTN/SERPINF1/SNCA/SYT1",19
"GO:0034446","substrate adhesion-dependent cell spreading","16/1132","59/7601",0.271186440677966,1.820925914835,2.64787903721923,0.0105237255149117,0.185289840173994,0.170870202643492,"APOA1/FN1/FZD7/ACTN4/C1QBP/CALR/CDC42/CRK/ITGA8/ITGAV/LAMB1/LAMC1/P4HB/RAB1A/RAC1/VAMP3",16
"GO:0043403","skeletal muscle tissue regeneration","8/1132","22/7601",0.363636363636364,2.4416961130742,2.83263455292466,0.0108014066756054,0.185289840173994,0.170870202643492,"FZD7/GJA1/IFRD1/BIN3/DAG1/GPX1/KLF5/NACA",8
"GO:0045933","positive regulation of muscle contraction","6/1132","14/7601",0.428571428571429,2.87771327612317,2.94150564863334,0.0110604491589185,0.185289840173994,0.170870202643492,"PTGS2/ADA/ENO1/GSTO1/KIT/SRF",6
"GO:0046753","non-lytic viral release","6/1132","14/7601",0.428571428571429,2.87771327612317,2.94150564863334,0.0110604491589185,0.185289840173994,0.170870202643492,"ARL8B/CHMP2A/CHMP3/CHMP4A/CHMP4C/CHMP6",6
"GO:0050821","protein stabilization","36/1132","166/7601",0.216867469879518,1.45619226020691,2.48583846763887,0.0112673698361993,0.185289840173994,0.170870202643492,"APOA1/CLU/DNLZ/EPHA4/GOLGA7/PTGES3/ATP1B1/BAG1/BAG2/BAG4/CALR/CSNK2A1/GAPDH/GLMP/GRN/LAMP1/LAMP2/NOP53/PARK7/PDCL3/PML/PPIB/RAB21/RASSF1/RPL11/RPL5/RPS7/SPAG1/STX12/TRIM44/UBE2B/URI1/USP33/UXT/WDR81/WFS1",36
"GO:0048333","mesodermal cell differentiation","7/1132","18/7601",0.388888888888889,2.6112583431488,2.86280876169787,0.011275817644535,0.185289840173994,0.170870202643492,"BMP4/GJA1/HMGA2/ITGA3/ITGA8/ITGB1/SMAD1",7
"GO:0030219","megakaryocyte differentiation","10/1132","31/7601",0.32258064516129,2.16602074546905,2.72113832144193,0.0116238001307087,0.185289840173994,0.170870202643492,"MEIS1/BLVRB/CNOT4/EIF6/GATA2/KIT/MEF2C/PITHD1/SP3/SRF",10
"GO:0070848","response to growth factor","72/1132","375/7601",0.192,1.28921554770318,2.40270097921094,0.01167946777946,0.185289840173994,0.170870202643492,"ADAM9/BMP4/CCN1/CCN2/COL1A1/COL1A2/CRIM1/EGR1/FLT1/GPC3/MAP1B/MSX2/NEO1/PAX6/SDCBP/SLIT2/SPINT2/SPRY2/THBS1/VTN/ADISSP/ARF6/BAG4/BAMBI/BMPER/CADM4/CAV1/CD63/CDC34/CHURC1/CILP/CPNE3/CRK/GIPC1/GLG1/GRB2/HIF1AN/HSPA5/HSPB1/HTRA1/ITGA3/ITGA5/ITGA8/ITGB1/ITGB5/JUN/MEF2C/NCL/NPTN/PGF/PML/RAB14/RAB35/RACK1/RAP1A/RBBP4/RBBP7/RDX/ROBO1/SHISA2/SMAD1/SOX2/SULF2/SYAP1/TWSG1/URI1/VASN/VEGFB/XBP1/ZBTB7A/ZEB1/ZPR1",72
"GO:0003253","cardiac neural crest cell migration involved in outflow tract morphogenesis","3/1132","4/7601",0.75,5.03599823321555,3.37731317263439,0.0117136326039924,0.185289840173994,0.170870202643492,"BMP4/SEMA3C/CDC42",3
"GO:0006595","polyamine metabolic process","3/1132","4/7601",0.75,5.03599823321555,3.37731317263439,0.0117136326039924,0.185289840173994,0.170870202643492,"AOC1/DHPS/SRM",3
"GO:0019371","cyclooxygenase pathway","3/1132","4/7601",0.75,5.03599823321555,3.37731317263439,0.0117136326039924,0.185289840173994,0.170870202643492,"PTGES3/PTGS2/CBR1",3
"GO:0022028","tangential migration from the subventricular zone to the olfactory bulb","3/1132","4/7601",0.75,5.03599823321555,3.37731317263439,0.0117136326039924,0.185289840173994,0.170870202643492,"SLIT2/ROBO1/SRF",3
"GO:0030043","actin filament fragmentation","3/1132","4/7601",0.75,5.03599823321555,3.37731317263439,0.0117136326039924,0.185289840173994,0.170870202643492,"CFL1/CFL2/DSTN",3
"GO:0042839","D-glucuronate metabolic process","3/1132","4/7601",0.75,5.03599823321555,3.37731317263439,0.0117136326039924,0.185289840173994,0.170870202643492,"AKR1A1/DCXR/SORD",3
"GO:0060696","regulation of phospholipid catabolic process","3/1132","4/7601",0.75,5.03599823321555,3.37731317263439,0.0117136326039924,0.185289840173994,0.170870202643492,"LDLR/IDH1/SCARB1",3
"GO:0061727","methylglyoxal catabolic process to lactate","3/1132","4/7601",0.75,5.03599823321555,3.37731317263439,0.0117136326039924,0.185289840173994,0.170870202643492,"GATD1/HAGH/PARK7",3
"GO:0071543","diphosphoinositol polyphosphate metabolic process","3/1132","4/7601",0.75,5.03599823321555,3.37731317263439,0.0117136326039924,0.185289840173994,0.170870202643492,"NUDT4/NUDT10/NUDT3",3
"GO:0072124","regulation of glomerular mesangial cell proliferation","3/1132","4/7601",0.75,5.03599823321555,3.37731317263439,0.0117136326039924,0.185289840173994,0.170870202643492,"BMP4/EGR1/SERPINB7",3
"GO:0072385","minus-end-directed organelle transport along microtubule","3/1132","4/7601",0.75,5.03599823321555,3.37731317263439,0.0117136326039924,0.185289840173994,0.170870202643492,"BICD2/MREG/RAB6A",3
"GO:0090402","oncogene-induced cell senescence","3/1132","4/7601",0.75,5.03599823321555,3.37731317263439,0.0117136326039924,0.185289840173994,0.170870202643492,"HMGA1/HMGA2/PML",3
"GO:1903365","regulation of fear response","3/1132","4/7601",0.75,5.03599823321555,3.37731317263439,0.0117136326039924,0.185289840173994,0.170870202643492,"APOE/PRKAR1B/MEF2C",3
"GO:0006228","UTP biosynthetic process","4/1132","7/7601",0.571428571428571,3.83695103483089,3.14106553532823,0.0117552876366023,0.185289840173994,0.170870202643492,"NME1/NME2/NME2P1/NME3",4
"GO:0010269","response to selenium ion","4/1132","7/7601",0.571428571428571,3.83695103483089,3.14106553532823,0.0117552876366023,0.185289840173994,0.170870202643492,"PTGS2/GPX1/SELENOP/TXNRD2",4
"GO:0034368","protein-lipid complex remodeling","4/1132","7/7601",0.571428571428571,3.83695103483089,3.14106553532823,0.0117552876366023,0.185289840173994,0.170870202643492,"APOA1/APOC3/APOE/SCARB1",4
"GO:0023057","negative regulation of signaling","121/1132","674/7601",0.179525222551929,1.20545160478552,2.33710554779437,0.0125796783916565,0.196592362021609,0.181293138928995,"APLP1/APOA1/APOE/APP/ATF3/ATF4/BMP4/CLU/CNOT9/CRIM1/EGR1/EPHA4/GJA1/GPC3/IFI35/LDLR/NFE2L2/PHPT1/PRKAR1B/PTGS2/PTPRS/RNF149/SLIT2/SPRY2/THBS1/UNC5B/ACAA2/ADA/ADIPOR1/AIDA/ARF1/BAMBI/BLVRB/BMPER/C1QBP/CADM1/CADM4/CALR/CAV1/CD46/CDH2/CHMP6/CILP/CSNK2A1/DAG1/DNAJA1/ENO1/GATA2/GBA1/GLG1/GPX1/HAPSTR1/HIF1AN/HSPA5/HSPA8/HSPB1/HTRA1/IGFBP5/INPP5F/ITGA1/ITGA3/ITGAV/ITGB1/KCTD21/LAMP2/MAZ/NCL/NKIRAS1/NOP53/OPTN/PARK7/PIAS4/PPM1B/PPP2CA/PPP2CB/PPT1/PRDM15/PSME3/PTPRU/PTTG1IP/RAB7A/RACK1/RASA2/RB1CC1/RBBP4/RBBP7/RBX1/REST/RNF126/RNF167/RNF34/ROBO1/SAR1A/SAR1B/SELENOS/SERPINE2/SHISA2/SMPDL3B/SNCA/SOX2/SRF/STAMBP/SULF2/TAOK3/TARBP2/TAX1BP3/TNIP1/TPBG/TPT1/TWSG1/UBQLN1/UFD1/URI1/VASN/WFS1/XBP1/YBX3/YWHAB/YWHAG/YWHAZ/ZBTB7A",121
"GO:0042267","natural killer cell mediated cytotoxicity","9/1132","27/7601",0.333333333333333,2.23822143698469,2.69605646883393,0.0130559349467976,0.200867745557071,0.185235803299567,"HLA-A/ARL8B/CADM1/CRK/GRB2/HLA-B/LAMP1/MICA/NECTIN2",9
"GO:0051402","neuron apoptotic process","33/1132","151/7601",0.218543046357616,1.46744319378466,2.42689290423005,0.0132413384412775,0.203234003617794,0.187417914277497,"APP/ATF4/BACE1/CLU/EGLN3/EGR1/EPHA4/EPHA7/UNC5B/CASP6/CDC34/CDC42/EGLN1/FADD/GAPDH/GBA1/GPI/GPX1/GRN/ITGA1/KRAS/MECP2/MEF2C/NCSTN/NMNAT1/PARK7/PPT1/SET/SNCA/STAMBP/VEGFB/WFS1/ZPR1",33
"GO:0061462","protein localization to lysosome","12/1132","41/7601",0.292682926829268,1.96526760320607,2.59232945819476,0.0136556803183923,0.20909447649424,0.192822313067224,"CLU/LMBRD1/NCOA4/GLMP/HSPA8/LAMP2/LAMTOR4/M6PR/NAGPA/RAB7A/RNF128/SCARB2",12
"GO:0016197","endosomal transport","44/1132","214/7601",0.205607476635514,1.38058518542981,2.36230598464994,0.0142699010275995,0.21746382347984,0.20054034020827,"CLTCL1/EHD3/AKAP5/AKTIP/ARF6/ARFRP1/ARL8B/BLOC1S1/BLOC1S2/CHMP2A/CHMP3/CHMP4A/CHMP4C/CHMP6/INPP5F/MSN/RAB10/RAB11A/RAB11B/RAB12/RAB14/RAB21/RAB35/RAB4B/RAB5A/RAB6A/RAB6B/RAB7A/RAB8A/RAB8B/RAB9A/RAB9B/RDX/RNF126/SCARB2/STX10/STX12/STX6/TBC1D17/VAMP3/VPS28/VPS29/VPS37A/WDR81",44
"GO:0006826","iron ion transport","8/1132","23/7601",0.347826086956522,2.33553541250576,2.68320256002075,0.0144471627569802,0.219126659646556,0.202073771034822,"ABCB6/FTL/HPX/SLC46A1/MCOLN1/NECTIN1/RAB11B/STEAP3",8
"GO:0098657","import into cell","78/1132","415/7601",0.187951807228916,1.26203329217932,2.29640428866212,0.014860481026683,0.222768656136592,0.205432339846232,"APLP1/APOA1/APOC3/APOE/APP/C4BPA/CD151/CLTCL1/CLU/COLEC12/EHD3/GPC3/IGF2R/LDLR/LMBRD1/LRP10/LRP6/MFGE8/SDCBP/SLC46A1/THBS1/VTN/AKAP5/ARF1/ARF6/ARL8B/ATP1B1/BIN3/CALR/CANX/CAV1/CD63/CDC42/CDC42SE1/CLTA/CLTB/FNBP1L/GATA2/GRB2/HSPA8/INPP5F/ITGAV/ITGB1/JMJD6/LMAN2/LYAR/M6PR/MESD/NECAP2/NEDD4L/NME1/PARK7/PLSCR1/PPT1/RAB14/RAB1A/RAB21/RAB22A/RAB31/RAB39A/RAB4A/RAB4B/RAB5A/RAB5B/RAB5C/RAB7A/RAC1/RACK1/RALA/RALB/SCARB1/SCARB2/SLC7A2/SNCA/TUB/TUSC2/USP33/VPS28",78
"GO:0010648","negative regulation of cell communication","120/1132","672/7601",0.178571428571429,1.19904719838465,2.26056427060111,0.0151719225913337,0.225366788395691,0.207828280094169,"APLP1/APOA1/APOE/APP/ATF3/ATF4/BMP4/CLU/CNOT9/CRIM1/EGR1/EPHA4/GJA1/GPC3/IFI35/NFE2L2/PHPT1/PRKAR1B/PTGS2/PTPRS/RNF149/SLIT2/SPRY2/THBS1/UNC5B/ACAA2/ADA/ADIPOR1/AIDA/ARF1/BAMBI/BLVRB/BMPER/C1QBP/CADM1/CADM4/CALR/CAV1/CD46/CDH2/CHMP6/CILP/CSNK2A1/DAG1/DNAJA1/ENO1/GATA2/GBA1/GLG1/GPX1/HAPSTR1/HIF1AN/HSPA5/HSPA8/HSPB1/HTRA1/IGFBP5/INPP5F/ITGA1/ITGA3/ITGAV/ITGB1/KCTD21/LAMP2/MAZ/NCL/NKIRAS1/NOP53/OPTN/PARK7/PIAS4/PPM1B/PPP2CA/PPP2CB/PPT1/PRDM15/PSME3/PTPRU/PTTG1IP/RAB7A/RACK1/RASA2/RB1CC1/RBBP4/RBBP7/RBX1/REST/RNF126/RNF167/RNF34/ROBO1/SAR1A/SAR1B/SELENOS/SERPINE2/SHISA2/SMPDL3B/SNCA/SOX2/SRF/STAMBP/SULF2/TAOK3/TARBP2/TAX1BP3/TNIP1/TPBG/TPT1/TWSG1/UBQLN1/UFD1/URI1/VASN/WFS1/XBP1/YBX3/YWHAB/YWHAG/YWHAZ/ZBTB7A",120
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","5/1132","11/7601",0.454545454545455,3.05212014134276,2.8489817784031,0.0153491919324075,0.225366788395691,0.207828280094169,"SNAP23/SNAP29/SNAPIN/STX3/SYT1",5
"GO:0048670","regulation of collateral sprouting","5/1132","11/7601",0.454545454545455,3.05212014134276,2.8489817784031,0.0153491919324075,0.225366788395691,0.207828280094169,"EPHA7/IFRD1/PTPRS/IST1/SEMA4D",5
"GO:0061763","multivesicular body-lysosome fusion","5/1132","11/7601",0.454545454545455,3.05212014134276,2.8489817784031,0.0153491919324075,0.225366788395691,0.207828280094169,"CHMP2A/CHMP3/CHMP4A/CHMP4C/CHMP6",5
"GO:0070328","triglyceride homeostasis","5/1132","11/7601",0.454545454545455,3.05212014134276,2.8489817784031,0.0153491919324075,0.225366788395691,0.207828280094169,"APOA1/APOC3/APOE/SCARB1/XBP1",5
"GO:1902774","late endosome to lysosome transport","7/1132","19/7601",0.368421052631579,2.47382369350939,2.69055502610752,0.0156046526813511,0.226531651001735,0.208902490689633,"ARL8B/CHMP2A/CHMP3/CHMP4A/CHMP4C/CHMP6/SNAPIN",7
"GO:0009968","negative regulation of signal transduction","116/1132","648/7601",0.179012345679012,1.20200780875104,2.24895611007209,0.0156711539450729,0.22698466446118,0.209320249707304,"APLP1/APOA1/APOE/APP/ATF3/ATF4/BMP4/CLU/CNOT9/CRIM1/EGR1/EPHA4/GPC3/IFI35/NFE2L2/PHPT1/PRKAR1B/PTGS2/PTPRS/RNF149/SLIT2/SPRY2/THBS1/UNC5B/ACAA2/ADA/ADIPOR1/AIDA/BAMBI/BLVRB/BMPER/C1QBP/CADM1/CADM4/CALR/CAV1/CD46/CDH2/CHMP6/CILP/CSNK2A1/DAG1/DNAJA1/ENO1/GATA2/GBA1/GLG1/GPX1/HAPSTR1/HIF1AN/HSPA5/HSPA8/HSPB1/HTRA1/IGFBP5/INPP5F/ITGA1/ITGA3/ITGAV/ITGB1/KCTD21/LAMP2/MAZ/NCL/NKIRAS1/NOP53/OPTN/PARK7/PIAS4/PPM1B/PPP2CA/PPP2CB/PPT1/PRDM15/PSME3/PTPRU/PTTG1IP/RAB7A/RACK1/RASA2/RB1CC1/RBBP4/RBBP7/RBX1/RNF126/RNF167/RNF34/ROBO1/SAR1A/SAR1B/SELENOS/SERPINE2/SHISA2/SMPDL3B/SNCA/SOX2/STAMBP/SULF2/TAOK3/TARBP2/TAX1BP3/TNIP1/TPBG/TPT1/TWSG1/UBQLN1/UFD1/URI1/VASN/WFS1/XBP1/YBX3/YWHAB/YWHAG/YWHAZ/ZBTB7A",116
"GO:0000054","ribosomal subunit export from nucleus","6/1132","15/7601",0.4,2.68586572438163,2.73384334765655,0.0161518480016193,0.227085107813621,0.209412876350889,"EIF6/NMD3/NPM1/RAN/RIOK2/RPS15",6
"GO:0010719","negative regulation of epithelial to mesenchymal transition","6/1132","15/7601",0.4,2.68586572438163,2.73384334765655,0.0161518480016193,0.227085107813621,0.209412876350889,"EPHA4/SPRY2/ADIPOR1/FBXO11/PPP2CA/VASN",6
"GO:0033750","ribosome localization","6/1132","15/7601",0.4,2.68586572438163,2.73384334765655,0.0161518480016193,0.227085107813621,0.209412876350889,"EIF6/NMD3/NPM1/RAN/RIOK2/RPS15",6
"GO:0055070","copper ion homeostasis","6/1132","15/7601",0.4,2.68586572438163,2.73384334765655,0.0161518480016193,0.227085107813621,0.209412876350889,"ABCB6/APP/MT2A/ARF1/COMMD1/CUTC",6
"GO:0061718","glucose catabolic process to pyruvate","6/1132","15/7601",0.4,2.68586572438163,2.73384334765655,0.0161518480016193,0.227085107813621,0.209412876350889,"ENO1/ENO2/ENO3/PGAM1/PKM/TPI1",6
"GO:0070841","inclusion body assembly","6/1132","15/7601",0.4,2.68586572438163,2.73384334765655,0.0161518480016193,0.227085107813621,0.209412876350889,"APOE/CLU/CDC34/DNAJB1/DNAJB2/HSPA2",6
"GO:0170034","L-amino acid biosynthetic process","12/1132","42/7601",0.285714285714286,1.91847551741545,2.49672948979467,0.0165997154233686,0.228368801512224,0.210596670358194,"SERINC3/ADI1/APIP/BCAT1/GLUL/GOT1/GOT2/MTAP/PARK7/PSPH/SHMT1/SHMT2",12
"GO:0032781","positive regulation of ATP-dependent activity","9/1132","28/7601",0.321428571428571,2.15828495709238,2.56845456342512,0.0167610129550256,0.228368801512224,0.210596670358194,"ATP1B1/DNAJB1/DNAJB11/DNAJB2/DNAJC9/GABARAPL2/HSPA2/PLSCR1/SSBP1",9
"GO:0009894","regulation of catabolic process","116/1132","650/7601",0.178461538461538,1.19830932318565,2.21150334393219,0.0171296044438511,0.23240608898398,0.214319767791822,"ADAM9/APOC3/APOE/APP/ATP6V0D2/ATP6V1D/C4BPA/CALCOCO2/CLU/CNOT9/GPC3/LAMP3/LDLR/MEX3D/NDFIP1/NFE2L2/PABIR1/RCHY1/TIMP3/TMEM59/UVRAG/ALKBH5/APEX1/ARL2/ATF6/ATG101/ATP6V0C/ATP6V1E1/BAG2/CAPN1/CAPNS1/CARHSP1/CAV1/CHFR/CHMP6/CIRBP/CLSTN3/CNOT4/COMMD1/CSNK2A1/DKC1/DNAJB2/DXO/EGLN1/EIF6/FEZ2/FTO/FUS/GABARAP/GABARAPL2/GAPDH/GBA1/GIPC1/GPX1/HAX1/HSPB1/IDH1/ITGB1/LIN28B/LSM1/MSN/NAF1/NEDD4L/NMNAT1/NOP53/NPM1/NUDT15/OPTN/PAFAH1B2/PARK7/PDCL3/PIAS4/PITHD1/PML/PPP1CA/PPP1R3D/PPP2CA/PSAP/PSME3/QSOX1/RAB7A/RAB8A/RACK1/RALB/RB1CC1/RBM8A/RBX1/RDX/RIDA/RNF128/RPL11/RPL5/RPS7/SCARB1/SCARB2/SERBP1/SERPINE2/SIRT6/SNCA/SUMO2/TIMP1/TIMP2/TMEM9/TMF1/UBE2A/UBE2K/UBQLN1/UBXN2A/USP33/VPS28/WFS1/XBP1/YBX1/YBX3/ZBTB7A/ZCCHC17",116
"GO:0006739","NADP metabolic process","10/1132","33/7601",0.303030303030303,2.03474676089517,2.49179274961347,0.0183615507707553,0.248596069487847,0.229249810620355,"RPE/DCXR/IDH1/KCNAB2/NADK2/PRDX5/PRPS2/TALDO1/TKT/TP53I3",10
"GO:0006006","glucose metabolic process","26/1132","116/7601",0.224137931034483,1.50501096624832,2.29268999164646,0.0190876134594317,0.256804272296245,0.236819234156437,"ATF3/ATF4/ACADM/ADIPOR1/DCXR/ENO1/ENO2/ENO3/FABP5/GAA/GALM/GAPDH/GOT1/GPI/MDH2/PGAM1/PKM/PMAIP1/PMM2/PPP1CA/PPP4R3B/SELENOS/SIRT6/SORD/TPI1/WDR5",26
"GO:0042255","ribosome assembly","14/1132","53/7601",0.264150943396226,1.77368491232749,2.36427260901221,0.0202707965657304,0.270328372807614,0.24929086127198,"C1QBP/EIF6/FAU/MRPS2/NOP53/NPM1/RPL11/RPL5/RPS14/RPS15/RPS27/RPS5/RPSA/RRS1",14
"GO:0031099","regeneration","22/1132","95/7601",0.231578947368421,1.55497489306305,2.27689127444499,0.0207274392486866,0.270328372807614,0.24929086127198,"EPHA4/FZD7/GJA1/IFRD1/IGF2R/MAP1B/NEO1/PTPRS/VTN/BIN3/DAG1/GPX1/GRN/INPP5F/KLF5/LPIN1/NACA/PTPRU/RPS15/RTN4R/SOX2/SULF2",22
"GO:0035999","tetrahydrofolate interconversion","4/1132","8/7601",0.5,3.35733215547703,2.79042598713974,0.0207653889234895,0.270328372807614,0.24929086127198,"MTHFD2/MTHFS/SHMT1/SHMT2",4
"GO:0046051","UTP metabolic process","4/1132","8/7601",0.5,3.35733215547703,2.79042598713974,0.0207653889234895,0.270328372807614,0.24929086127198,"NME1/NME2/NME2P1/NME3",4
"GO:0050974","detection of mechanical stimulus involved in sensory perception","4/1132","8/7601",0.5,3.35733215547703,2.79042598713974,0.0207653889234895,0.270328372807614,0.24929086127198,"BACE1/KIT/REST/SERPINE2",4
"GO:0071391","cellular response to estrogen stimulus","4/1132","8/7601",0.5,3.35733215547703,2.79042598713974,0.0207653889234895,0.270328372807614,0.24929086127198,"NCOA4/SFR1/SP1/WBP2",4
"GO:1903441","protein localization to ciliary membrane","4/1132","8/7601",0.5,3.35733215547703,2.79042598713974,0.0207653889234895,0.270328372807614,0.24929086127198,"ARL13B/ARL3/LZTFL1/TUB",4
"GO:0022603","regulation of anatomical structure morphogenesis","72/1132","385/7601",0.187012987012987,1.25572942958102,2.15414159332942,0.0209190203430827,0.2705487085343,0.249494050017964,"ADAMTS1/APOH/BMP4/EPHA4/EPHA7/FLT1/FN1/GJA1/IFRD1/MAP1B/NFE2L2/NTN1/PTPRS/SLIT2/SPRY2/THBS1/ADA/BAMBI/BMPER/CAPZB/CDC42SE1/CFDP1/CFL1/CRK/DAG1/DDAH1/EFNB3/EGLN1/EMC10/F11R/GATA2/GLUL/GRN/HMGA2/HOXC11/HSPB1/IST1/ITGA5/ITGB1/KIT/MECP2/MEF2C/MSN/MYDGF/NEDD4L/PDCL3/PKM/PML/RAB21/RAC1/RACK1/RALA/RAP2A/RDX/ROBO1/RRAS/RTN4R/SARS1/SDC2/SEMA4D/SEPTIN7/SERPINF1/SHTN1/SIRT6/SMAD1/SP1/SRF/SYT1/TAOK2/VASH1/VEGFB/XBP1",72
"GO:0006693","prostaglandin metabolic process","7/1132","20/7601",0.35,2.35013250883392,2.52894612752009,0.0209926614148058,0.2705487085343,0.249494050017964,"PTGES3/PTGS2/AKR1B1/CBR1/FABP5/PRXL2B/PTGR2",7
"GO:0030149","sphingolipid catabolic process","7/1132","20/7601",0.35,2.35013250883392,2.52894612752009,0.0209926614148058,0.2705487085343,0.249494050017964,"NEU1/GBA1/M6PR/PPT1/SCARB2/SMPDL3B/SUMF1",7
"GO:0043603","amide metabolic process","46/1132","231/7601",0.199134199134199,1.33711930001683,2.17654322542607,0.0215019053780583,0.274313371008392,0.252965738693546,"APOE/ATF4/B4GALT5/BACE1/CCN1/CLU/ELOVL5/EPHA4/GLRX2/GSTA4/HMGCS1/NEU1/NFE2L2/SLC46A1/ACSF2/ADA/ADAM10/AMDHD2/APEH/CHAC2/DLD/DLST/ETHE1/GBA1/GLO1/GNPDA1/GNPDA2/GPX1/GSR/GSS/GSTO1/GSTZ1/HAGH/IDH1/MTHFD2/MTHFS/NCSTN/NT5C2/P4HB/PPT1/PSEN2/SCARB2/SHMT1/SMPDL3B/SNCA/SP1",46
"GO:0031348","negative regulation of defense response","23/1132","101/7601",0.227722772277228,1.52908197180142,2.23905340651127,0.0221501551060023,0.280271933391343,0.258460593462067,"APOA1/APOE/HLA-A/LDLR/NDFIP1/ADA/C1QBP/CRK/GBA1/GPX1/GRN/HLA-B/LYAR/MICA/NT5C2/PPM1B/PSMA1/PSMB4/SELENOS/SMPDL3B/TARBP2/TRAFD1/YWHAZ",23
