"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097494","regulation of vesicle size","7/1132","16/7601",0.4375,2.9376656360424,3.24543167124615,0.00531265853291124,0.12836084713255,0.118371541258998,"BLOC1S1/BLOC1S2/CHMP3/RAB11A/RAB22A/RAB5A/SNAPIN",7
"GO:0046434","organophosphate catabolic process","32/1132","137/7601",0.233576642335766,1.56838874416445,2.80822157219012,0.00535572873807161,0.12836084713255,0.118371541258998,"APP/BPGM/HPRT1/LDLR/NUDT4/ADA/ARL2/DNPH1/EIF6/ENO1/ENO2/ENO3/GAPDH/GPI/IDH1/INPP5F/NT5C2/NUDT10/NUDT15/NUDT16/NUDT3/NUDT5/PGAM1/PKLR/PKM/PPP2CA/SCARB1/SIRT6/SMPDL3B/TPI1/UNG/ZBTB7A",32
"GO:0002449","lymphocyte mediated immunity","24/1132","95/7601",0.252631578947368,1.69633624697787,2.856853426419,0.00536499097772693,0.12836084713255,0.118371541258998,"C4BPA/CLU/HLA-A/HPRT1/HPX/NDFIP1/ARL8B/C1QBP/CADM1/CD46/CD55/CRK/FADD/GRB2/HLA-B/HSPA8/LAMP1/MALT1/MICA/NCR3LG1/NECTIN2/PCYT1A/UNG/YWHAG",24
"GO:0001774","microglial cell activation","5/1132","9/7601",0.555555555555556,3.73036906164115,3.42827730130806,0.00542222948197082,0.12836084713255,0.118371541258998,"APP/CLU/LDLR/GRN/SNCA",5
"GO:0002269","leukocyte activation involved in inflammatory response","5/1132","9/7601",0.555555555555556,3.73036906164115,3.42827730130806,0.00542222948197082,0.12836084713255,0.118371541258998,"APP/CLU/LDLR/GRN/SNCA",5
"GO:0002920","regulation of humoral immune response","5/1132","9/7601",0.555555555555556,3.73036906164115,3.42827730130806,0.00542222948197082,0.12836084713255,0.118371541258998,"C4BPA/HPX/C1QBP/CD46/CD55",5
"GO:0006048","UDP-N-acetylglucosamine biosynthetic process","5/1132","9/7601",0.555555555555556,3.73036906164115,3.42827730130806,0.00542222948197082,0.12836084713255,0.118371541258998,"AMDHD2/GNPDA1/GNPDA2/GNPNAT1/UAP1",5
"GO:0006953","acute-phase response","5/1132","9/7601",0.555555555555556,3.73036906164115,3.42827730130806,0.00542222948197082,0.12836084713255,0.118371541258998,"FN1/ITIH4/PTGS2/SERPINF2/PLSCR1",5
"GO:0009435","NAD biosynthetic process","5/1132","9/7601",0.555555555555556,3.73036906164115,3.42827730130806,0.00542222948197082,0.12836084713255,0.118371541258998,"NAXD/NADSYN1/NAMPT/NAPRT/NMNAT1",5
"GO:0010737","protein kinase A signaling","5/1132","9/7601",0.555555555555556,3.73036906164115,3.42827730130806,0.00542222948197082,0.12836084713255,0.118371541258998,"ADISSP/AIP/AKAP12/AKAP5/RDX",5
"GO:0033631","cell-cell adhesion mediated by integrin","5/1132","9/7601",0.555555555555556,3.73036906164115,3.42827730130806,0.00542222948197082,0.12836084713255,0.118371541258998,"ADAM9/PODXL/ADA/ITGA5/ITGB1",5
"GO:0042744","hydrogen peroxide catabolic process","5/1132","9/7601",0.555555555555556,3.73036906164115,3.42827730130806,0.00542222948197082,0.12836084713255,0.118371541258998,"GPX1/PRDX3/PRDX4/PRDX5/SNCA",5
"GO:0048681","negative regulation of axon regeneration","5/1132","9/7601",0.555555555555556,3.73036906164115,3.42827730130806,0.00542222948197082,0.12836084713255,0.118371541258998,"EPHA4/NEO1/PTPRS/INPP5F/RTN4R",5
"GO:0070571","negative regulation of neuron projection regeneration","5/1132","9/7601",0.555555555555556,3.73036906164115,3.42827730130806,0.00542222948197082,0.12836084713255,0.118371541258998,"EPHA4/NEO1/PTPRS/INPP5F/RTN4R",5
"GO:0071636","positive regulation of transforming growth factor beta production","5/1132","9/7601",0.555555555555556,3.73036906164115,3.42827730130806,0.00542222948197082,0.12836084713255,0.118371541258998,"PTGS2/SERPINF2/THBS1/CD46/SERPINB7",5
"GO:1900746","regulation of vascular endothelial growth factor signaling pathway","5/1132","9/7601",0.555555555555556,3.73036906164115,3.42827730130806,0.00542222948197082,0.12836084713255,0.118371541258998,"SPRY2/CADM4/CD63/ITGB1/ROBO1",5
"GO:1903332","regulation of protein folding","5/1132","9/7601",0.555555555555556,3.73036906164115,3.42827730130806,0.00542222948197082,0.12836084713255,0.118371541258998,"DNAJB2/GRN/HSPA5/HSPA8/PDCL3",5
"GO:1905907","negative regulation of amyloid fibril formation","5/1132","9/7601",0.555555555555556,3.73036906164115,3.42827730130806,0.00542222948197082,0.12836084713255,0.118371541258998,"APOE/CLU/LDLR/PFDN4/VBP1",5
"GO:1990000","amyloid fibril formation","9/1132","24/7601",0.375,2.51799911660777,3.11558733719877,0.00552028026437933,0.12836084713255,0.118371541258998,"APOE/APP/BACE1/CLU/LDLR/FUS/PFDN4/SNCA/VBP1",9
"GO:0031343","positive regulation of cell killing","8/1132","20/7601",0.4,2.68586572438163,3.15781122763722,0.00559835074779225,0.12836084713255,0.118371541258998,"HLA-A/CADM1/FADD/HLA-B/HSPA8/LAMP1/MICA/NECTIN2",8
"GO:0038084","vascular endothelial growth factor signaling pathway","8/1132","20/7601",0.4,2.68586572438163,3.15781122763722,0.00559835074779225,0.12836084713255,0.118371541258998,"FLT1/SPRY2/CADM4/CD63/ITGB1/PGF/ROBO1/VEGFB",8
"GO:0050764","regulation of phagocytosis","12/1132","37/7601",0.324324324324324,2.17772896571483,3.00387524871265,0.00564810046210977,0.12836084713255,0.118371541258998,"APOA1/CALR/GATA2/HSPA8/ITGAV/LMAN2/LYAR/PLSCR1/RAB31/RACK1/SCARB1/TUB",12
"GO:0051084","'de novo' post-translational protein folding","12/1132","37/7601",0.324324324324324,2.17772896571483,3.00387524871265,0.00564810046210977,0.12836084713255,0.118371541258998,"CHCHD4/DNAJB5/PTGES3/BAG1/DNAJB1/DNAJB4/HSPA1L/HSPA2/HSPA5/HSPA8/SDF2/SDF2L1",12
"GO:0048284","organelle fusion","27/1132","111/7601",0.243243243243243,1.63329672428612,2.81150756356941,0.00569146271920236,0.12836084713255,0.118371541258998,"UVRAG/ARL8B/CHMP2A/CHMP3/CHMP4A/CHMP4C/CHMP6/CLSTN3/NME3/RAB14/RAB39A/RAB4B/RAB7A/RAB8A/SEPTIN8/SNAP23/SNAP29/SNAPIN/SNCA/STX10/STX12/STX3/STX6/SYT1/THG1L/VAMP3/VAMP8",27
"GO:0098876","vesicle-mediated transport to the plasma membrane","27/1132","111/7601",0.243243243243243,1.63329672428612,2.81150756356941,0.00569146271920236,0.12836084713255,0.118371541258998,"EHD3/GOLGA7/AKAP5/ARF6/ARFGEF2/ARFRP1/ARL3/COMMD1/INPP5F/OPTN/RAB10/RAB11A/RAB11B/RAB12/RAB14/RAB31/RAB35/RAB7A/RAB8A/RAB8B/RACK1/SCARB2/STX12/STX3/STX6/VAMP3/VPS29",27
"GO:0006015","5-phosphoribose 1-diphosphate biosynthetic process","4/1132","6/7601",0.666666666666667,4.47644287396938,3.56334824091312,0.00570847493078981,0.12836084713255,0.118371541258998,"PRPS1/PRPS2/PRPSAP1/PRPSAP2",4
"GO:0010738","regulation of protein kinase A signaling","4/1132","6/7601",0.666666666666667,4.47644287396938,3.56334824091312,0.00570847493078981,0.12836084713255,0.118371541258998,"ADISSP/AIP/AKAP12/AKAP5",4
"GO:0014072","response to isoquinoline alkaloid","4/1132","6/7601",0.666666666666667,4.47644287396938,3.56334824091312,0.00570847493078981,0.12836084713255,0.118371541258998,"FOSB/MECP2/PPP2R2A/PPP5C",4
"GO:0019731","antibacterial humoral response","4/1132","6/7601",0.666666666666667,4.47644287396938,3.56334824091312,0.00570847493078981,0.12836084713255,0.118371541258998,"APP/HLA-A/FAU/NCR3LG1",4
"GO:0030449","regulation of complement activation","4/1132","6/7601",0.666666666666667,4.47644287396938,3.56334824091312,0.00570847493078981,0.12836084713255,0.118371541258998,"C4BPA/C1QBP/CD46/CD55",4
"GO:0036500","ATF6-mediated unfolded protein response","4/1132","6/7601",0.666666666666667,4.47644287396938,3.56334824091312,0.00570847493078981,0.12836084713255,0.118371541258998,"ATF6/HSPA5/WFS1/XBP1",4
"GO:0046391","5-phosphoribose 1-diphosphate metabolic process","4/1132","6/7601",0.666666666666667,4.47644287396938,3.56334824091312,0.00570847493078981,0.12836084713255,0.118371541258998,"PRPS1/PRPS2/PRPSAP1/PRPSAP2",4
"GO:0060056","mammary gland involution","4/1132","6/7601",0.666666666666667,4.47644287396938,3.56334824091312,0.00570847493078981,0.12836084713255,0.118371541258998,"CAPN1/CAV1/IGFBP5/PML",4
"GO:0072178","nephric duct morphogenesis","4/1132","6/7601",0.666666666666667,4.47644287396938,3.56334824091312,0.00570847493078981,0.12836084713255,0.118371541258998,"BMP4/EPHA4/EPHA7/GPC3",4
"GO:1900038","negative regulation of cellular response to hypoxia","4/1132","6/7601",0.666666666666667,4.47644287396938,3.56334824091312,0.00570847493078981,0.12836084713255,0.118371541258998,"EPHA4/NFE2L2/DDAH1/ENO1",4
"GO:1901857","positive regulation of cellular respiration","4/1132","6/7601",0.666666666666667,4.47644287396938,3.56334824091312,0.00570847493078981,0.12836084713255,0.118371541258998,"CHCHD4/IFNAR1/IL10RB/PARK7",4
"GO:0042157","lipoprotein metabolic process","15/1132","51/7601",0.294117647058824,1.97490126792767,2.92202334580138,0.00588632482370482,0.131898797704689,0.12163416122044,"APOA1/APOC3/APOE/APP/GOLGA7/LDLR/ZDHHC20/ATG101/GBA1/GLUL/ITGAV/PPM1B/PPT1/RB1CC1/WDR45B",15
"GO:0048646","anatomical structure formation involved in morphogenesis","96/1132","507/7601",0.189349112426035,1.27141572751793,2.64609133953714,0.00593561491356849,0.132486131592548,0.122175787573744,"ADAM9/ADAMTS1/APOH/BMP4/CCN1/CCN2/COL1A1/FLT1/FN1/FZD7/GJA1/GNG5/LRP6/MEIS1/MFGE8/MSX2/NEO1/NFE2L2/PAX6/PODXL/PTGS2/SEMA3C/SLIT2/SPINT2/SPRY2/THBS1/UNC5B/VTN/AAMP/ADA/BMPER/BSG/CAV1/CDC42/CDON/CFL2/CNTN1/CSRP1/DAG1/DDAH1/EGLN1/EMC10/GATA2/GBA1/GLUL/GPI/GPX1/GRB2/GRN/HMGA2/HOXC11/HSPB1/ITGA3/ITGA5/ITGA8/ITGAV/ITGB1/ITGB5/JAM3/JMJD6/KLF5/LAMB1/MECP2/MEF2C/MYDGF/NCL/NECTIN1/NECTIN2/NLE1/NRXN3/PDCL3/PEF1/PGF/PKM/PML/RALA/RELT/ROBO1/RPS7/RRAS/SARS1/SERPINF1/SIRT6/SMAD1/SOX2/SP1/SP3/SRF/TMF1/TPM4/TWSG1/TXNRD1/VASH1/VEGFB/XBP1/YWHAZ",96
"GO:0042327","positive regulation of phosphorylation","46/1132","215/7601",0.213953488372093,1.43662585257622,2.7166610677952,0.00595373845906488,0.132486131592548,0.122175787573744,"ADAM9/APP/BMP4/CCN1/CNOT9/EPHA4/EPHA7/FLT1/FZD7/PTGS2/SDCBP/SPRY2/THBS1/TNFRSF10B/VTN/AKTIP/BAG4/CAV1/HAX1/HMGA2/ITGA5/JTB/KIT/KRAS/MYDGF/NPTN/PARK7/PPP2CA/RAC1/RACK1/RALB/RAP1A/RAP2A/RAP2C/ROBO1/RPS3/SEMA4D/SNCA/SYAP1/TAOK2/TAOK3/TPD52L1/UBE2K/VEGFB/XBP1/ZNF622",46
"GO:0043523","regulation of neuron apoptotic process","29/1132","122/7601",0.237704918032787,1.59610872965301,2.77648329333953,0.00602409001965487,0.133589389366898,0.123193187552579,"APP/ATF4/BACE1/CLU/EGLN3/EGR1/EPHA4/EPHA7/UNC5B/CASP6/CDC34/CDC42/EGLN1/GBA1/GPI/GRN/ITGA1/KRAS/MECP2/MEF2C/NMNAT1/PARK7/PPT1/SET/SNCA/STAMBP/VEGFB/WFS1/ZPR1",29
"GO:0007411","axon guidance","24/1132","96/7601",0.25,1.67866607773852,2.7991607789286,0.00617108898373912,0.135911894706939,0.125334950736792,"APP/EPHA4/EPHA7/NEO1/NTN1/PAX6/SEMA3C/SLIT2/UNC5B/ALCAM/B4GAT1/CNTN1/DAG1/EFNB3/EMB/FEZ2/ISL2/NECTIN1/NRXN3/RAC1/ROBO1/SEMA4D/UNC5C/USP33",24
"GO:0070372","regulation of ERK1 and ERK2 cascade","24/1132","96/7601",0.25,1.67866607773852,2.7991607789286,0.00617108898373912,0.135911894706939,0.125334950736792,"APOE/APP/ATF3/BMP4/CCN1/CCN2/EPHA4/EPHA7/FN1/MFAP3/SERPINF2/SPRY2/AKAP12/APIP/BMPER/DDT/RAP1A/RAP1B/RRAS/TNIP1/TPBG/VEGFB/XBP1/YWHAZ",24
"GO:0033619","membrane protein proteolysis","11/1132","33/7601",0.333333333333333,2.23822143698469,2.98178386799222,0.00630268976577408,0.138336511548441,0.127570878894813,"ADAM9/APOE/APP/BACE1/TIMP3/ADAM10/DAG1/NCSTN/PSEN2/TIMP1/TIMP2",11
"GO:0009636","response to toxic substance","26/1132","107/7601",0.242990654205607,1.63160067368977,2.75225749472065,0.00667867788301059,0.146090399542997,0.13472134333291,"ABCB6/APOE/ATF4/MAP1B/MT2A/NFE2L2/PTGS2/AKR1A1/ALDH1A1/CCS/GPX1/GPX4/GSR/GSTO1/GSTZ1/MGST1/OSCP1/PARK7/PRDX3/PRDX4/PRDX5/SELENOS/SRF/TXNDC17/TXNRD1/TXNRD2",26
"GO:0031589","cell-substrate adhesion","36/1132","161/7601",0.22360248447205,1.50141562232513,2.68989770965893,0.00689020415269256,0.150206450528698,0.138517074741373,"ADAM9/APOA1/CCN1/CCN2/COL1A1/EDIL3/FN1/FZD7/THBS1/VTN/ACTN4/AGR2/ARL2/C1QBP/CALR/CD63/CDC42/CRK/DAG1/ITGA1/ITGA3/ITGA5/ITGA8/ITGAV/ITGB1/ITGB5/JAM3/LAMB1/LAMC1/P4HB/RAB1A/RAC1/RRAS/SRF/TAOK2/VAMP3",36
"GO:0009066","aspartate family amino acid metabolic process","10/1132","29/7601",0.344827586206897,2.31540148653588,2.96868049201782,0.00694342872617208,0.15085537208788,0.139115495886392,"ATF4/ADI1/APIP/ASRGL1/DLST/GOT1/GOT2/MSRA/MTAP/RIDA",10
"GO:0097485","neuron projection guidance","24/1132","97/7601",0.247422680412371,1.66136024188554,2.7421358830867,0.00707465913088881,0.152672637218562,0.140791337696418,"APP/EPHA4/EPHA7/NEO1/NTN1/PAX6/SEMA3C/SLIT2/UNC5B/ALCAM/B4GAT1/CNTN1/DAG1/EFNB3/EMB/FEZ2/ISL2/NECTIN1/NRXN3/RAC1/ROBO1/SEMA4D/UNC5C/USP33",24
"GO:1903036","positive regulation of response to wounding","12/1132","38/7601",0.315789473684211,2.12042030872234,2.89625738608747,0.00716088044516855,0.152672637218562,0.140791337696418,"APOH/NFE2L2/SERPINF2/THBS1/VTN/ARFGEF1/ENPP4/GRN/ITGB1/PLAT/VEGFB/XBP1",12
"GO:0001916","positive regulation of T cell mediated cytotoxicity","6/1132","13/7601",0.461538461538462,3.09907583582495,3.16845525351256,0.00721699295824022,0.152672637218562,0.140791337696418,"HLA-A/FADD/HLA-B/HSPA8/MICA/NECTIN2",6
"GO:0006144","purine nucleobase metabolic process","6/1132","13/7601",0.461538461538462,3.09907583582495,3.16845525351256,0.00721699295824022,0.152672637218562,0.140791337696418,"HPRT1/ADA/GMPR/GMPR2/PRPS1/SHMT1",6
"GO:0010955","negative regulation of protein processing","6/1132","13/7601",0.461538461538462,3.09907583582495,3.16845525351256,0.00721699295824022,0.152672637218562,0.140791337696418,"SERPINF2/THBS1/CAST/GLG1/PLAT/SERPINE2",6
"GO:0031639","plasminogen activation","6/1132","13/7601",0.461538461538462,3.09907583582495,3.16845525351256,0.00721699295824022,0.152672637218562,0.140791337696418,"APOH/SERPINF2/THBS1/ENO1/PLAT/SERPINE2",6
"GO:0046128","purine ribonucleoside metabolic process","6/1132","13/7601",0.461538461538462,3.09907583582495,3.16845525351256,0.00721699295824022,0.152672637218562,0.140791337696418,"HPRT1/ADA/DGUOK/ENPP4/MTAP/NT5C2",6
"GO:0060055","angiogenesis involved in wound healing","6/1132","13/7601",0.461538461538462,3.09907583582495,3.16845525351256,0.00721699295824022,0.152672637218562,0.140791337696418,"DAG1/GATA2/GPX1/SRF/VEGFB/XBP1",6
"GO:0043436","oxoacid metabolic process","89/1132","469/7601",0.189765458422175,1.27421135111921,2.56435186823341,0.00746851511070555,0.157475477629336,0.145220411160363,"APOC3/APP/ATF4/BPGM/ELOVL5/PTGES3/PTGS2/SERINC3/SLC46A1/ACAA2/ACADM/ACSF2/ADI1/ADIPOR1/AKR1A1/AKR1B1/ALDH1A1/ALDH3A2/ALDH4A1/AMDHD2/APIP/ARL2/ASRGL1/BCAT1/BCKDHB/CAV1/CBR1/CLSTN3/CTPS2/DCXR/DDAH1/DECR1/DECR2/DLD/DLST/ECH1/ECI1/EIF6/ENO1/ENO2/ENO3/FABP5/FAHD1/FAHD2A/GAPDH/GATD1/GLUL/GNPDA1/GNPDA2/GOT1/GOT2/GPI/GPX1/GPX4/GSTO1/GSTZ1/HAGH/HMGCL/IDH1/IVD/KIT/LPIN1/MDH2/MECP2/MSRA/MTAP/MTHFD2/MTHFS/P4HB/PARK7/PEX7/PGAM1/PKLR/PKM/PPP2CA/PRXL2B/PSPH/PTGR2/QDPR/RBP1/RIDA/SHMT1/SHMT2/SIRT6/SNCA/SORD/TPI1/XBP1/ZBTB7A",89
"GO:2001233","regulation of apoptotic signaling pathway","45/1132","212/7601",0.212264150943396,1.42528251883459,2.62702413443297,0.00751177167944965,0.157869946635754,0.145584181775092,"APP/ATF3/ATF4/BMP4/CLU/ITM2C/NFE2L2/PTGS2/SERINC3/THBS1/UNC5B/ACAA2/CAV1/CSNK2A1/CTSV/DNAJA1/ENO1/FADD/GPX1/HSPB1/ITGAV/MAZ/P4HB/PARK7/PIAS4/PMAIP1/PML/PPP1CA/PSME3/PTTG1IP/RACK1/RB1CC1/RNF34/RPL26/RPS3/RPS7/SELENOS/SP1/TPD52L1/TPT1/UBQLN1/URI1/WFS1/XBP1/YBX3",45
"GO:0046328","regulation of JNK cascade","17/1132","62/7601",0.274193548387097,1.84111763364869,2.78167985240726,0.00757250524925018,0.158627951980221,0.146283197580235,"APP/CCN2/FZD7/SDCBP/SERPINF2/AIDA/CDC42/COPS5/CRK/DNAJA1/RAP2A/RB1CC1/RNF13/TAOK2/TAOK3/TPD52L1/ZNF622",17
"GO:0006767","water-soluble vitamin metabolic process","13/1132","43/7601",0.302325581395349,2.03001479168379,2.833255101992,0.00782233122661013,0.161014171392759,0.14848371647641,"SLC46A1/AKR1A1/AKR1B1/ALPL/CLSTN3/GSTO1/MMAB/MTHFD2/MTHFS/PDXK/PNPO/RFK/SHMT1",13
"GO:0051606","detection of stimulus","13/1132","43/7601",0.302325581395349,2.03001479168379,2.833255101992,0.00782233122661013,0.161014171392759,0.14848371647641,"BACE1/HLA-A/LXN/CADM1/CDH2/CYB5R4/HLA-B/KIT/REEP6/REST/SCARB1/SERPINE2/SYT1",13
"GO:0007042","lysosomal lumen acidification","8/1132","21/7601",0.380952380952381,2.55796735655393,2.99050706243055,0.00788282502564351,0.161014171392759,0.14848371647641,"ATP6V1D/ATP6V0C/GRN/LAMP1/LAMP2/PPT1/SNAPIN/TMEM9",8
"GO:0018208","peptidyl-proline modification","8/1132","21/7601",0.380952380952381,2.55796735655393,2.99050706243055,0.00788282502564351,0.161014171392759,0.14848371647641,"OGFOD1/P4HB/PPIB/PPIC/PPIE/PPIH/PPIL1/PPIL3",8
"GO:0050766","positive regulation of phagocytosis","8/1132","21/7601",0.380952380952381,2.55796735655393,2.99050706243055,0.00788282502564351,0.161014171392759,0.14848371647641,"APOA1/CALR/GATA2/HSPA8/LMAN2/LYAR/RAB31/TUB",8
"GO:0097242","amyloid-beta clearance","8/1132","21/7601",0.380952380952381,2.55796735655393,2.99050706243055,0.00788282502564351,0.161014171392759,0.14848371647641,"APOE/APP/CLU/LDLR/RAB11A/RAB11B/RAB5A/SRF",8
"GO:0150076","neuroinflammatory response","8/1132","21/7601",0.380952380952381,2.55796735655393,2.99050706243055,0.00788282502564351,0.161014171392759,0.14848371647641,"APP/BPGM/CLU/LDLR/PTGS2/GRN/ITGB1/SNCA",8
"GO:0071604","transforming growth factor beta production","7/1132","17/7601",0.411764705882353,2.76486177509873,3.04717523033237,0.0078871982490384,0.161014171392759,0.14848371647641,"FN1/PTGS2/SERPINF2/THBS1/CD46/ITGAV/SERPINB7",7
"GO:0006082","organic acid metabolic process","89/1132","470/7601",0.18936170212766,1.27150026313811,2.54188208103269,0.00791363876154657,0.161014171392759,0.14848371647641,"APOC3/APP/ATF4/BPGM/ELOVL5/PTGES3/PTGS2/SERINC3/SLC46A1/ACAA2/ACADM/ACSF2/ADI1/ADIPOR1/AKR1A1/AKR1B1/ALDH1A1/ALDH3A2/ALDH4A1/AMDHD2/APIP/ARL2/ASRGL1/BCAT1/BCKDHB/CAV1/CBR1/CLSTN3/CTPS2/DCXR/DDAH1/DECR1/DECR2/DLD/DLST/ECH1/ECI1/EIF6/ENO1/ENO2/ENO3/FABP5/FAHD1/FAHD2A/GAPDH/GATD1/GLUL/GNPDA1/GNPDA2/GOT1/GOT2/GPI/GPX1/GPX4/GSTO1/GSTZ1/HAGH/HMGCL/IDH1/IVD/KIT/LPIN1/MDH2/MECP2/MSRA/MTAP/MTHFD2/MTHFS/P4HB/PARK7/PEX7/PGAM1/PKLR/PKM/PPP2CA/PRXL2B/PSPH/PTGR2/QDPR/RBP1/RIDA/SHMT1/SHMT2/SIRT6/SNCA/SORD/TPI1/XBP1/ZBTB7A",89
"GO:1901873","regulation of post-translational protein modification","39/1132","179/7601",0.217877094972067,1.46297155378329,2.62199453462773,0.0079367893533672,0.161014171392759,0.14848371647641,"EGR1/NDFIP1/NDFIP2/RCHY1/SPRY2/BAG2/CAV1/CHFR/COMMD1/COPS5/DNAJA1/DNAJB2/GABARAP/HSPA5/MALT1/NOP53/PARK7/PEF1/PIAS4/PTTG1IP/RASSF1/RBX1/RPL11/RPL5/RPS2/RPS3/RPS7/SAE1/TNIP1/TOLLIP/TRIM44/UBE2B/UBE2V1/UBE2V2/UBQLN1/UBXN2A/VPS28/WBP1L/WFS1",39
"GO:0045055","regulated exocytosis","23/1132","93/7601",0.247311827956989,1.66061590485961,2.68126538665267,0.00831285066851678,0.168113027198841,0.155030124681971,"RAP1BL/ARL8B/GATA2/KIT/LAMP1/RAB10/RAB11B/RAB31/RAB5A/RAP1A/RAP1B/REST/SNAP23/SNAP29/SNAPIN/SNCA/STX3/SYNGR1/SYNGR2/SYT1/UNC13B/VAMP3/VAMP8",23
"GO:0001934","positive regulation of protein phosphorylation","43/1132","202/7601",0.212871287128713,1.42935923451002,2.58714883064694,0.0083985027396837,0.169312762128232,0.156136493764653,"ADAM9/APP/BMP4/CCN1/CNOT9/EPHA4/EPHA7/FLT1/PTGS2/SPRY2/THBS1/TNFRSF10B/VTN/AKTIP/BAG4/CAV1/HAX1/HMGA2/ITGA5/JTB/KIT/KRAS/MYDGF/NPTN/PARK7/PPP2CA/RAC1/RACK1/RALB/RAP1A/RAP2A/RAP2C/ROBO1/RPS3/SEMA4D/SNCA/SYAP1/TAOK2/TAOK3/TPD52L1/UBE2K/VEGFB/XBP1",43
"GO:0001936","regulation of endothelial cell proliferation","16/1132","58/7601",0.275862068965517,1.85232118922871,2.72556574473389,0.00886146527838721,0.17746772338418,0.163656819115709,"APOE/APOH/BMP4/FLT1/THBS1/CAV1/EMC10/GATA2/MEF2C/MYDGF/NRAS/PDCL3/SIRT6/SP1/VASH1/VEGFB",16
"GO:0010562","positive regulation of phosphorus metabolic process","48/1132","231/7601",0.207792207792208,1.39525492175669,2.55188422087639,0.00888580421858279,0.17746772338418,0.163656819115709,"ADAM9/APP/BMP4/CCN1/CNOT9/EPHA4/EPHA7/FLT1/FZD7/PTGS2/SDCBP/SPRY2/THBS1/TNFRSF10B/VTN/AKTIP/BAG4/CAV1/ENO1/HAX1/HMGA2/ITGA5/JTB/KIT/KRAS/MEF2C/MYDGF/NPTN/PARK7/PPP2CA/RAC1/RACK1/RALB/RAP1A/RAP2A/RAP2C/ROBO1/RPS3/SEMA4D/SNCA/SYAP1/TAOK2/TAOK3/TPD52L1/UBE2K/VEGFB/XBP1/ZNF622",48
"GO:0045937","positive regulation of phosphate metabolic process","48/1132","231/7601",0.207792207792208,1.39525492175669,2.55188422087639,0.00888580421858279,0.17746772338418,0.163656819115709,"ADAM9/APP/BMP4/CCN1/CNOT9/EPHA4/EPHA7/FLT1/FZD7/PTGS2/SDCBP/SPRY2/THBS1/TNFRSF10B/VTN/AKTIP/BAG4/CAV1/ENO1/HAX1/HMGA2/ITGA5/JTB/KIT/KRAS/MEF2C/MYDGF/NPTN/PARK7/PPP2CA/RAC1/RACK1/RALB/RAP1A/RAP2A/RAP2C/ROBO1/RPS3/SEMA4D/SNCA/SYAP1/TAOK2/TAOK3/TPD52L1/UBE2K/VEGFB/XBP1/ZNF622",48
"GO:0010811","positive regulation of cell-substrate adhesion","17/1132","63/7601",0.26984126984127,1.8118935442257,2.70677857526886,0.00897068761403389,0.178608334507282,0.164708665528652,"APOA1/CCN1/EDIL3/FN1/VTN/AGR2/ARL2/C1QBP/CALR/CDC42/CRK/DAG1/ITGA3/ITGA5/P4HB/RAC1/RRAS",17
"GO:1903320","regulation of protein modification by small protein conjugation or removal","38/1132","175/7601",0.217142857142857,1.45804139323574,2.56423434575488,0.00920473373437384,0.182702600758513,0.168484307535615,"EGR1/NDFIP1/NDFIP2/RCHY1/SPRY2/BAG2/CAV1/CHFR/COMMD1/COPS5/DNAJA1/DNAJB2/GABARAP/HSPA5/MALT1/NOP53/PARK7/PEF1/PIAS4/PTTG1IP/RASSF1/RBX1/RPL11/RPL5/RPS2/RPS3/RPS7/SAE1/TNIP1/TOLLIP/TRIM44/UBE2V1/UBE2V2/UBQLN1/UBXN2A/VPS28/WBP1L/WFS1",38
"GO:0010755","regulation of plasminogen activation","5/1132","10/7601",0.5,3.35733215547703,3.12020205516809,0.00952559498909142,0.185289840173994,0.170870202643492,"SERPINF2/THBS1/ENO1/PLAT/SERPINE2",5
"GO:0035970","peptidyl-threonine dephosphorylation","5/1132","10/7601",0.5,3.35733215547703,3.12020205516809,0.00952559498909142,0.185289840173994,0.170870202643492,"PPM1B/PPM1G/PPP2CA/PPP2CB/PPP5C",5
"GO:0042364","water-soluble vitamin biosynthetic process","5/1132","10/7601",0.5,3.35733215547703,3.12020205516809,0.00952559498909142,0.185289840173994,0.170870202643492,"AKR1A1/AKR1B1/PDXK/PNPO/RFK",5
"GO:0099174","regulation of presynapse organization","5/1132","10/7601",0.5,3.35733215547703,3.12020205516809,0.00952559498909142,0.185289840173994,0.170870202643492,"APP/ARF6/CLSTN3/EFNB3/SNCA",5
"GO:1902547","regulation of cellular response to vascular endothelial growth factor stimulus","5/1132","10/7601",0.5,3.35733215547703,3.12020205516809,0.00952559498909142,0.185289840173994,0.170870202643492,"SPRY2/CADM4/CD63/ITGB1/ROBO1",5
"GO:1905606","regulation of presynapse assembly","5/1132","10/7601",0.5,3.35733215547703,3.12020205516809,0.00952559498909142,0.185289840173994,0.170870202643492,"APP/ARF6/CLSTN3/EFNB3/SNCA",5
"GO:1901606","alpha-amino acid catabolic process","13/1132","44/7601",0.295454545454545,1.98387809187279,2.73781659327613,0.00962652427527418,0.185289840173994,0.170870202643492,"ALDH4A1/ASRGL1/DDAH1/DLST/GLUL/GOT1/GOT2/GSTZ1/HMGCL/IVD/QDPR/RIDA/SHMT1",13
