"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035025","positive regulation of Rho protein signal transduction","6/1134","11/7601",0.545454545454545,3.65608465608466,3.69129930183881,0.00256108821250132,0.0957578970616046,0.0883214937420131,"APOA1/F11R/RAC1/ROBO1/RTN4R/SEMA4D",6
"GO:0050819","negative regulation of coagulation","8/1134","18/7601",0.444444444444444,2.9790319419949,3.51990077790648,0.0025919274632402,0.0962080122669288,0.0887366537289189,"APOE/APOH/PROS1/SERPINF2/THBS1/VTN/PLAT/SERPINE2",8
"GO:0060291","long-term synaptic potentiation","12/1134","34/7601",0.352941176470588,2.36570183629007,3.34191483230279,0.00260398934379183,0.0962080122669288,0.0887366537289189,"APOE/APP/EPHA4/PRKAR1B/AKAP5/MECP2/NCSTN/NPTN/SERPINE2/SNCA/STAU1/STX3",12
"GO:0010038","response to metal ion","35/1134","147/7601",0.238095238095238,1.59590996892584,3.0549669546329,0.00272023566247278,0.0981034120722411,0.0904848598527001,"ABCB6/ADAM9/APP/ATF4/BACE1/CPNE8/MT2A/NFE2L2/PTGS2/THBS1/BSG/CALR/CAV1/CPNE2/CPNE3/FOSB/GPI/GSS/HSPA8/KIT/MCOLN1/MECP2/MEF2C/NCSTN/PARK7/PEF1/PKLR/PLSCR1/PPP1CA/PPP2CA/PPP2CB/PPP5C/SERPINF1/SNCA/SYT1",35
"GO:0022417","protein maturation by protein folding","5/1134","8/7601",0.625,4.18926366843034,3.77911938666623,0.00276750563380725,0.0981034120722411,0.0904848598527001,"CHCHD4/AIP/CALR/PRDX4/WFS1",5
"GO:0046184","aldehyde biosynthetic process","5/1134","8/7601",0.625,4.18926366843034,3.77911938666623,0.00276750563380725,0.0981034120722411,0.0904848598527001,"PDXK/PNPO/REST/TKT/TPI1",5
"GO:0050806","positive regulation of synaptic transmission","16/1134","52/7601",0.307692307692308,2.0624067290734,3.21891615748451,0.00279162251737212,0.0981034120722411,0.0904848598527001,"APOE/APP/EPHA4/PRKAR1B/PTGS2/AKAP5/CLSTN3/EFNB3/MECP2/NCSTN/NPTN/SERPINE2/SNCA/STAU1/STX3/SYT1",16
"GO:0061136","regulation of proteasomal protein catabolic process","33/1134","137/7601",0.240875912408759,1.61454833352644,3.03943182471725,0.00291187201173036,0.101222967067232,0.0933621552551954,"APOE/CLU/LAMP3/NFE2L2/PABIR1/RCHY1/BAG2/CAV1/CHFR/COMMD1/CSNK2A1/DNAJB2/GABARAP/GABARAPL2/GBA1/GIPC1/GPX1/NOP53/NUDT15/PARK7/PITHD1/PSME3/RACK1/RBX1/RPL11/SIRT6/SUMO2/TMF1/UBE2K/UBQLN1/UBXN2A/WFS1/XBP1",33
"GO:0010594","regulation of endothelial cell migration","24/1134","91/7601",0.263736263736264,1.76777719634862,3.08530305824304,0.00302954882461267,0.101948501213514,0.0940313455938177,"APOE/APOH/NFE2L2/PTGS2/SLIT2/THBS1/AAMP/BMPER/BSG/CALR/EMC10/GATA2/GLUL/GPI/GRN/HSPB1/MECP2/MEF2C/RAC1/RRAS/SCARB1/SERPINF1/SP1/VASH1",24
"GO:0030100","regulation of endocytosis","35/1134","148/7601",0.236486486486486,1.58512679346013,3.0100740197011,0.00306585010470891,0.101948501213514,0.0940313455938177,"APOA1/APOC3/APOE/APP/CD151/CLU/GPC3/SDCBP/VTN/ARF1/ARF6/CALR/CAV1/CD63/CDC42/GATA2/HSPA8/ITGAV/LMAN2/LYAR/NEDD4L/PARK7/PLSCR1/PPT1/RAB21/RAB31/RAB4A/RAB4B/RAC1/RACK1/RALA/SCARB1/SNCA/TUB/VPS28",35
"GO:0042176","regulation of protein catabolic process","52/1134","241/7601",0.215767634854772,1.44625202163238,2.94789291727357,0.0031053961099344,0.101948501213514,0.0940313455938177,"ADAM9/APOE/APP/C4BPA/CLU/GPC3/LAMP3/LDLR/NDFIP1/NFE2L2/PABIR1/RCHY1/TIMP3/BAG2/CAV1/CHFR/CHMP6/COMMD1/CSNK2A1/DNAJB2/GABARAP/GABARAPL2/GBA1/GIPC1/GPX1/MSN/NEDD4L/NOP53/NUDT15/PARK7/PITHD1/PSME3/RAB7A/RACK1/RBX1/RDX/RNF128/RPL11/SERPINE2/SIRT6/SNCA/SUMO2/TIMP1/TIMP2/TMEM9/TMF1/UBE2K/UBQLN1/UBXN2A/VPS28/WFS1/XBP1",52
"GO:0046330","positive regulation of JNK cascade","13/1134","39/7601",0.333333333333333,2.23427395649618,3.23584287636986,0.00312919895786863,0.101948501213514,0.0940313455938177,"APP/CCN2/FZD7/SDCBP/SERPINF2/CDC42/CRK/RB1CC1/RNF13/TAOK2/TAOK3/TPD52L1/ZNF622",13
"GO:0050790","regulation of catalytic activity","109/1134","573/7601",0.19022687609075,1.27505686522557,2.86711964615275,0.00314192680930656,0.101948501213514,0.0940313455938177,"ADAM9/APLP2/APOA1/APOC3/APOE/APOH/APP/CCN1/EGLN3/EPHA4/EPHA7/FLT1/GPC3/ITIH2/ITIH4/LAMP3/LRP6/LXN/ORAI1/PHPT1/PTGS2/PZP/SERINC1/SERPINF2/SPINT2/THBS1/TIMP3/TNFRSF10B/UVRAG/VTN/AIDA/AKAP5/ANP32B/ARFGEF1/ARL2/BAG2/BAG4/BCCIP/CAPN1/CAST/CAV1/CHMP6/CHORDC1/CRK/CSNK2A1/CSTB/DNAJA1/EGLN1/FADD/GAPDH/GBA1/GPX1/GRN/HMGA2/HSPB1/ITGB1/JTB/MALT1/MEF2C/NCSTN/NPM1/PARK7/PLSCR1/PMAIP1/PPP2CA/PRDX3/PRDX5/PSAP/PSMA3/PSME3/RACK1/RALB/RAP1A/RAP2B/RAP2C/RDX/REST/RFK/RHOC/RNF34/ROBO1/RPL11/RPL5/RPS2/RPS3/RPS7/RTN4R/SCARB1/SCARB2/SEMA4D/SERPINA7/SERPINB7/SERPINE2/SERPINF1/SNCA/SOX2/SSBP1/SYAP1/TAOK2/TAOK3/TARBP2/TAX1BP3/TIMP1/TIMP2/TPD52L1/URI1/YWHAB/YWHAG/ZNF622",109
"GO:0019941","modification-dependent protein catabolic process","83/1134","419/7601",0.198090692124105,1.32776662331157,2.89008709684667,0.00315552374809699,0.101948501213514,0.0940313455938177,"CLU/NDFIP1/NDFIP2/NFE2L2/PABIR1/RCHY1/RNF149/RNF187/RNF7/ADRM1/ANAPC10/ARK2N/CDC34/CHFR/CHMP2A/CHMP3/CHMP4A/CHMP4C/CHMP6/CNOT4/COMMD1/CSNK2A1/DNAJB2/FBXO11/GABARAP/GBA1/GID4/GIPC1/KCTD17/KCTD21/KLHDC2/LIAT1/NEDD4L/NOP53/NSFL1C/PARK7/PCNP/PDCL3/PML/PPP2CB/PSMA1/PSMA3/PSMA4/PSMA5/PSMA6/PSMA7/PSMB1/PSMB2/PSMB3/PSMB4/PSMB5/PSMB6/PSMB7/RACK1/RBX1/RNF114/RNF126/RNF128/RNF13/RNF130/RNF167/RNF34/RPL11/RPL5/RPS7/SIRT6/SPOP/SUMO2/TOLLIP/TP53INP2/UBE2A/UBE2B/UBE2G1/UBE2H/UBE2K/UBQLN1/UBXN2A/UFD1/USP33/VPS28/VPS37A/WDR81/XBP1",83
"GO:0051240","positive regulation of multicellular organismal process","122/1134","652/7601",0.187116564417178,1.25420900011902,2.84259807370873,0.00328282820639293,0.101948501213514,0.0940313455938177,"APOE/APOH/APP/ATF4/B4GALT5/BMP4/CCN1/CLU/COL1A1/EGR1/EPHA4/FLT1/FN1/GJA1/HLA-A/MAP1B/MSX2/NFE2L2/NTN1/PAX6/PRKAR1B/PTGS2/SDCBP/SERPINF2/SLIT2/THBS1/VTN/ADA/ADIPOR1/AKAP12/ALPL/ARFGEF2/BAMBI/BCL7A/BMPER/BSG/C1QBP/CADM1/CAV1/CD276/CD320/CD46/CD55/CD58/CD83/CDON/CFL1/CLSTN3/DAG1/DDAH1/DDT/DECR1/DHPS/EFNB3/EMC10/ENO1/ENPP4/FABP5/FADD/GAPDH/GATA2/GBA1/GRN/GSTO1/HAX1/HMGA2/HOXC11/HSPB1/IST1/ITGA5/ITGB1/KIT/KRAS/LPIN1/MALT1/MECP2/MEF2C/MYDGF/NACA/NAP1L1/NECTIN2/NME2/NPTN/PARK7/PDCL3/PKM/PLAT/POLR3G/PPIB/PPP1CC/RAB1A/RAB21/RAB8B/RACK1/RBBP4/RBBP7/REST/ROBO1/RPS3/RRAS/SEMA4D/SERPINB7/SERPINE2/SERPINF1/SHTN1/SIRT6/SMAD1/SP1/SRF/SULF2/TMF1/TPBG/TRADD/TRIM56/TUSC2/UAP1/UNC13B/VAMP8/VEGFB/XBP1/YBX3/YWHAG",122
"GO:0031399","regulation of protein modification process","104/1134","544/7601",0.191176470588235,1.28142182799046,2.8523910413832,0.00331266065164073,0.101948501213514,0.0940313455938177,"ADAM9/APOE/APP/BMP4/CCN1/CNOT9/EGR1/EPHA4/EPHA7/FLT1/FN1/LRP6/NDFIP1/NDFIP2/PRKAR1B/PTGS2/RCHY1/SLIT2/SPRY2/THBS1/TNFRSF10B/UVRAG/VTN/AIDA/AKTIP/ATG101/BAG2/BAG4/BCCIP/CADM4/CAV1/CHFR/CHMP6/CHORDC1/COMMD1/COPS5/DNAJA1/DNAJB2/DR1/GABARAP/GBA1/HAX1/HMGA2/HSPA5/HSPB1/INPP5F/ITGA5/JTB/KIT/KRAS/MALT1/MYDGF/NOP53/NPM1/NPTN/PARK7/PDCL3/PEF1/PIAS4/PML/PPP2CA/PTTG1IP/RAC1/RACK1/RALB/RAP1A/RAP2A/RAP2B/RAP2C/RASSF1/RB1CC1/RBX1/ROBO1/RPL11/RPL5/RPS2/RPS3/RPS7/SAE1/SEMA4D/SGF29/SNCA/SYAP1/TAOK2/TAOK3/TARBP2/TERF2IP/TNIP1/TOLLIP/TPD52L1/TRIM44/UBE2B/UBE2K/UBE2V1/UBE2V2/UBQLN1/UBXN2A/VEGFB/VPS28/WBP1L/WDR5/WFS1/XBP1/YWHAG",104
"GO:0002713","negative regulation of B cell mediated immunity","3/1134","3/7601",1,6.70282186948854,4.13678244791359,0.003313207394437,0.101948501213514,0.0940313455938177,"C4BPA/NDFIP1/CD46",3
"GO:0019471","4-hydroxyproline metabolic process","3/1134","3/7601",1,6.70282186948854,4.13678244791359,0.003313207394437,0.101948501213514,0.0940313455938177,"ALDH4A1/GOT2/P4HB",3
"GO:0034370","triglyceride-rich lipoprotein particle remodeling","3/1134","3/7601",1,6.70282186948854,4.13678244791359,0.003313207394437,0.101948501213514,0.0940313455938177,"APOA1/APOC3/APOE",3
"GO:0034372","very-low-density lipoprotein particle remodeling","3/1134","3/7601",1,6.70282186948854,4.13678244791359,0.003313207394437,0.101948501213514,0.0940313455938177,"APOA1/APOC3/APOE",3
"GO:0046100","hypoxanthine metabolic process","3/1134","3/7601",1,6.70282186948854,4.13678244791359,0.003313207394437,0.101948501213514,0.0940313455938177,"HPRT1/ADA/PRPS1",3
"GO:0098989","NMDA selective glutamate receptor signaling pathway","3/1134","3/7601",1,6.70282186948854,4.13678244791359,0.003313207394437,0.101948501213514,0.0940313455938177,"APP/CAPN1/MEF2C",3
"GO:0007369","gastrulation","27/1134","107/7601",0.252336448598131,1.69136626613262,3.015817955554,0.00340600280396466,0.102980562027509,0.0949832582351949,"APOA1/BMP4/FN1/FZD7/GJA1/GPC3/LMBRD1/VTN/ARFRP1/DAG1/DLD/GPI/GRB2/HMGA2/ITGA3/ITGA5/ITGA8/ITGAV/ITGB1/ITGB5/LAMB1/RACK1/SMAD1/SOX2/SRF/TWSG1/TXNRD1",27
"GO:1901605","alpha-amino acid metabolic process","27/1134","107/7601",0.252336448598131,1.69136626613262,3.015817955554,0.00340600280396466,0.102980562027509,0.0949832582351949,"ATF4/SERINC3/ADI1/ALDH4A1/APIP/ASRGL1/BCAT1/CTPS2/DDAH1/DLST/GLUL/GOT1/GOT2/GSTZ1/HMGCL/IVD/MECP2/MSRA/MTAP/MTHFS/P4HB/PARK7/PSPH/QDPR/RIDA/SHMT1/SHMT2",27
"GO:0006898","receptor-mediated endocytosis","32/1134","133/7601",0.240601503759398,1.61270902123032,2.9849690572501,0.00340699584805613,0.102980562027509,0.0949832582351949,"APOC3/APOE/APP/CLTCL1/CLU/IGF2R/LDLR/LMBRD1/SDCBP/VTN/ARF1/ARF6/CANX/CAV1/CD63/CLTA/CLTB/FNBP1L/GRB2/INPP5F/ITGAV/ITGB1/M6PR/PPT1/RAB21/RAB31/RAB5A/RAC1/RALA/RALB/SCARB2/SNCA",32
"GO:0002715","regulation of natural killer cell mediated immunity","7/1134","15/7601",0.466666666666667,3.12798353909465,3.45437408956741,0.00345884021115563,0.102980562027509,0.0949832582351949,"HLA-A/CADM1/CRK/HLA-B/LAMP1/MICA/NECTIN2",7
"GO:0050820","positive regulation of coagulation","7/1134","15/7601",0.466666666666667,3.12798353909465,3.45437408956741,0.00345884021115563,0.102980562027509,0.0949832582351949,"APOH/NFE2L2/SERPINF2/THBS1/VTN/ENPP4/PLAT",7
"GO:0006986","response to unfolded protein","24/1134","92/7601",0.260869565217391,1.7485622268231,3.02477213031069,0.00353375697702977,0.104375639878418,0.0962699965978751,"ATF3/ATF4/DNAJB5/NFE2L2/RNF7/THBS1/AGR2/ATF6/COPS5/DNAJA1/DNAJB1/DNAJB2/DNAJB4/HSPA1L/HSPA2/HSPA5/HSPA8/HSPB1/OPTN/RACK1/SELENOS/STC2/WFS1/XBP1",24
"GO:0019752","carboxylic acid metabolic process","89/1134","456/7601",0.195175438596491,1.30822619821158,2.84258033505386,0.00353815728401419,0.104375639878418,0.0962699965978751,"APOC3/APP/ATF4/BPGM/ELOVL5/PTGES3/PTGS2/SERINC3/SLC46A1/ACAA2/ACADM/ACSF2/ADI1/ADIPOR1/AKR1A1/AKR1B1/ALDH1A1/ALDH3A2/ALDH4A1/AMDHD2/APIP/ARL2/ASRGL1/BCAT1/BCKDHB/CAV1/CBR1/CLSTN3/CTPS2/DCXR/DDAH1/DECR1/DECR2/DLD/DLST/ECH1/ECI1/EIF6/ENO1/ENO2/ENO3/FABP5/FAHD1/FAHD2A/GAPDH/GATD1/GLUL/GNPDA1/GNPDA2/GOT1/GOT2/GPI/GPX1/GPX4/GSTO1/GSTZ1/HAGH/HMGCL/IDH1/IVD/KIT/LPIN1/MDH2/MECP2/MSRA/MTAP/MTHFD2/MTHFS/P4HB/PARK7/PEX7/PGAM1/PKLR/PKM/PPP2CA/PRXL2B/PSPH/PTGR2/QDPR/RBP1/RIDA/SHMT1/SHMT2/SIRT6/SNCA/SORD/TPI1/XBP1/ZBTB7A",89
"GO:0035295","tube development","94/1134","486/7601",0.193415637860082,1.29643056734963,2.82823544375297,0.00363259831051087,0.1066723275566,0.0983883272277278,"ADAMTS1/APOE/APOH/BMP4/CCN1/CCN2/EPHA4/EPHA7/FLT1/FN1/GJA1/GPC3/LDLR/MEIS1/MFGE8/MSX2/NFE2L2/NTN1/PAX6/PODXL/PTGES3/PTGS2/SEMA3C/SERPINF2/SLIT2/SPINT2/SPRY2/THBS1/TMEM59L/UNC5B/AAMP/ADA/AGR2/AKR1B1/ARL13B/BMPER/BSG/CAV1/CDC42/CDH2/DAG1/DDAH1/EGLN1/EMC10/GATA2/GLUL/GPX1/GRN/HIF1AN/HMGA2/HSPB1/IFT25/IGFBP5/ITGA3/ITGA5/ITGAV/ITGB1/JAM3/JMJD6/KIF18A/KIT/KLF5/KRAS/MARCKS/MECP2/MEF2C/MYDGF/NCL/NKIRAS1/NRXN3/PDCL3/PGF/PKM/PML/PPP1CA/RALA/RAP1A/ROBO1/RPS7/RRAS/SARS1/SERPINE2/SERPINF1/SIRT6/SMAD1/SP1/SP3/SRF/VASH1/VEGFB/XBP1/YWHAZ/ZEB1/ZNF358",94
"GO:0050804","modulation of chemical synaptic transmission","41/1134","182/7601",0.225274725274725,1.50997635521445,2.91591555150628,0.00368911541085678,0.107513958229678,0.0991645982247562,"APOE/APP/ATF4/BACE1/EPHA4/EPHA7/MAP1B/NEO1/PRKAR1B/PTGS2/PTPRS/RAP1BL/AKAP12/AKAP5/ARF1/CLSTN3/DAG1/EFNB3/GIPC1/ITGB1/KIT/KRAS/MECP2/MEF2C/NCSTN/NPTN/PLAT/RAB5A/RAB8A/RAP1A/RAP1B/RNF167/SERPINE2/SNCA/SRF/STAU1/STX3/SYAP1/SYNGR1/SYT1/YWHAG",41
"GO:0019068","virion assembly","11/1134","31/7601",0.354838709677419,2.3784206633669,3.2201535042223,0.00371141326807473,0.107513958229678,0.0991645982247562,"APOE/CHMP2A/CHMP3/CHMP4A/CHMP4C/CHMP6/RAB1A/RAB1B/RAB43/VPS28/VPS37A",11
"GO:0010498","proteasomal protein catabolic process","75/1134","375/7601",0.2,1.34056437389771,2.83222507241375,0.00380776391183288,0.109801835609246,0.101274802749528,"APOE/CLU/LAMP3/NFE2L2/PABIR1/RCHY1/RNF187/RNF7/ADRM1/ANAPC10/ATF6/BAG2/CALR/CANX/CAV1/CDC34/CHFR/COMMD1/CSNK2A1/DNAJB2/FBXO11/GABARAP/GABARAPL2/GBA1/GID4/GIPC1/GPX1/HSPA5/KCTD17/KLHDC2/NEDD4L/NOP53/NSFL1C/NUDT15/PARK7/PCNP/PITHD1/PMAIP1/PML/PPP2CB/PSMA1/PSMA3/PSMA4/PSMA5/PSMA6/PSMA7/PSMB1/PSMB2/PSMB3/PSMB4/PSMB5/PSMB6/PSMB7/PSME3/RACK1/RBX1/RNF126/RNF34/RPL11/SDF2L1/SELENOS/SIRT6/SPOP/SUMO2/TMF1/UBE2A/UBE2B/UBE2G1/UBE2H/UBE2K/UBQLN1/UBXN2A/UFD1/WFS1/XBP1",75
"GO:0001910","regulation of leukocyte mediated cytotoxicity","9/1134","23/7601",0.391304347826087,2.62284334023464,3.26381179892853,0.00401434207433042,0.113752571881916,0.104918731236788,"HLA-A/CADM1/CRK/FADD/HLA-B/HSPA8/LAMP1/MICA/NECTIN2",9
"GO:0043632","modification-dependent macromolecule catabolic process","83/1134","423/7601",0.196217494089835,1.31521091056158,2.79339010988964,0.00412464020909152,0.116340180634507,0.107305390481213,"CLU/NDFIP1/NDFIP2/NFE2L2/PABIR1/RCHY1/RNF149/RNF187/RNF7/ADRM1/ANAPC10/ARK2N/CDC34/CHFR/CHMP2A/CHMP3/CHMP4A/CHMP4C/CHMP6/CNOT4/COMMD1/CSNK2A1/DNAJB2/FBXO11/GABARAP/GBA1/GID4/GIPC1/KCTD17/KCTD21/KLHDC2/LIAT1/NEDD4L/NOP53/NSFL1C/PARK7/PCNP/PDCL3/PML/PPP2CB/PSMA1/PSMA3/PSMA4/PSMA5/PSMA6/PSMA7/PSMB1/PSMB2/PSMB3/PSMB4/PSMB5/PSMB6/PSMB7/RACK1/RBX1/RNF114/RNF126/RNF128/RNF13/RNF130/RNF167/RNF34/RPL11/RPL5/RPS7/SIRT6/SPOP/SUMO2/TOLLIP/TP53INP2/UBE2A/UBE2B/UBE2G1/UBE2H/UBE2K/UBQLN1/UBXN2A/UFD1/USP33/VPS28/VPS37A/WDR81/XBP1",83
"GO:0042127","regulation of cell population proliferation","128/1134","693/7601",0.184704184704185,1.23803924862126,2.75233261502605,0.00419013058944167,0.117531327214841,0.108404034545766,"ADAMTS1/APOE/APOH/APP/ATF3/BMP4/CCN1/CCPG1/CLU/CNBP/EGLN3/EGR1/EPHA4/FLT1/FN1/FZD7/GJA1/GNG5/GPC3/HLA-A/IFI35/KLF13/MEIS1/MSX2/NDFIP1/NTN1/OGN/PAX6/PTGS2/RNF187/SDCBP/SERPINF2/SPINT2/SPRY2/THBS1/ADA/ADAM10/ATG101/BAMBI/BCL7A/BLOC1S2/CADM4/CALR/CAPN1/CAPNS1/CAV1/CD276/CD320/CD46/CD55/CDC42/CDH2/CDON/CFDP1/CSNK2A1/DDAH1/DHPS/DNAJB2/E2F3/EAPP/EMC10/FADD/FTO/GATA2/GPX1/GRN/HMGA1/HMGA2/IGFBP5/ITGA1/ITGAV/ITGB1/JTB/KIT/KRAS/LAMB1/LAMC1/MARCKSL1/MAZ/MBD2/MECP2/MEF2C/MYDGF/NACA/NAMPT/NAP1L1/NME1/NME2/NPM1/NRAS/PDCL3/PGF/PML/PPP1CC/PRDX3/PRDX4/PTPRU/RB1CC1/RBBP4/REST/RNF126/ROBO1/RPS15A/RPS3/RPS4X/SERPINB7/SERPINE2/SERPINF1/SHMT2/SIRT6/SMAD1/SOX2/SP1/SRF/SSR1/STAMBP/STX3/SULF2/TAX1BP3/TIMP1/TPBG/TPD52L2/TWSG1/VASH1/VEGFB/XBP1/ZEB1/ZNF143",128
"GO:0060627","regulation of vesicle-mediated transport","56/1134","267/7601",0.209737827715356,1.40583529846951,2.82681175704499,0.00420342174769295,0.117531327214841,0.108404034545766,"APOA1/APOC3/APOE/APP/CD151/CLU/GPC3/PRKAR1B/RAP1BL/SDCBP/VTN/AKAP5/ARF1/ARF6/ARHGDIA/CALR/CAV1/CD63/CDC42/CHMP2A/CHMP3/GATA2/HSPA8/INPP5F/ITGAV/LAMP1/LMAN2/LYAR/MSN/NEDD4L/PARK7/PLSCR1/PPT1/RAB11A/RAB11B/RAB21/RAB31/RAB4A/RAB4B/RAB5A/RAB7A/RAB9A/RAC1/RACK1/RALA/RAP1A/RAP1B/RDX/REST/SCARB1/SEPTIN2/SNCA/SYT1/TUB/VAMP8/VPS28",56
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","12/1134","36/7601",0.333333333333333,2.23427395649618,3.10828077665158,0.00446558696337106,0.121325951689262,0.111903974624392,"CADM1/CADM4/CDH2/CLSTN3/EMB/ITGB1/NECTIN1/NECTIN2/NPTN/PCDH7/PCDH9/ROBO1",12
"GO:0007265","Ras protein signal transduction","17/1134","59/7601",0.288135593220339,1.93132155561534,3.00707520480601,0.00447594390453228,0.121325951689262,0.111903974624392,"NTN1/RIT1/SDCBP/SPRY2/GRB2/KRAS/MRAS/NRAS/PARK7/PPP2CB/RALA/RALB/RASA2/RASSF1/RRAS/SHTN1/STAMBP",17
"GO:0009065","glutamine family amino acid catabolic process","6/1134","12/7601",0.5,3.35141093474427,3.41341248794759,0.00448019891023691,0.121325951689262,0.111903974624392,"ALDH4A1/ASRGL1/DDAH1/GLUL/GOT1/GOT2",6
"GO:0097212","lysosomal membrane organization","6/1134","12/7601",0.5,3.35141093474427,3.41341248794759,0.00448019891023691,0.121325951689262,0.111903974624392,"CHMP2A/CHMP3/CHMP4A/CHMP4C/CHMP6/HSPA8",6
"GO:1905906","regulation of amyloid fibril formation","6/1134","12/7601",0.5,3.35141093474427,3.41341248794759,0.00448019891023691,0.121325951689262,0.111903974624392,"APOE/APP/CLU/LDLR/PFDN4/VBP1",6
"GO:0031398","positive regulation of protein ubiquitination","20/1134","74/7601",0.27027027027027,1.81157347824015,2.93761340215661,0.00482449014087774,0.12927623373327,0.119236850630904,"NDFIP1/NDFIP2/RCHY1/CAV1/CHFR/COMMD1/DNAJB2/GABARAP/HSPA5/MALT1/PEF1/PTTG1IP/RASSF1/RBX1/RPS2/UBE2V1/UBE2V2/UBQLN1/WBP1L/WFS1",20
"GO:0051248","negative regulation of protein metabolic process","86/1134","444/7601",0.193693693693694,1.2982943260721,2.71226963584938,0.00509512324117867,0.130120146046868,0.120015226079942,"APLP2/APOE/APP/ATF4/CLU/CNOT9/EPHA4/GPC3/ITIH2/ITIH4/ITM2B/ITM2C/LAMP3/LDLR/LRP6/LXN/PTGS2/PZP/SERPINF2/SLIT2/SPINT2/SPRY2/THBS1/TIMP3/VTN/AIDA/ALKBH3/BAG2/CADM4/CALR/CAST/CAV1/CHMP6/CHORDC1/CIRBP/CSNK2A1/CSTB/DNAJA1/DNAJB2/EIF6/GABARAPL2/GAPDH/GBA1/GIPC1/GLG1/GPX1/HSPB1/IGFBP5/INPP5F/ITGAV/NCL/NOP53/NPM1/PARK7/PDCL3/PFDN4/PLAT/PML/RACK1/RIDA/RNF34/RPL11/RPL5/RPS3/RPS7/SEMA4D/SERBP1/SERPINA7/SERPINB7/SERPINE2/SERPINF1/SHMT1/SNCA/SRP9/TARBP2/TERF2IP/TIMP1/TIMP2/TRIM44/UBE2B/UBXN2A/VBP1/VPS28/WFS1/YBX1/YWHAG",86
"GO:1901292","nucleoside phosphate catabolic process","27/1134","110/7601",0.245454545454545,1.6452380952381,2.85435731042309,0.00511907550150319,0.130120146046868,0.120015226079942,"APP/BPGM/HPRT1/NUDT4/ADA/ARL2/DNPH1/EIF6/ENO1/ENO2/ENO3/GAPDH/GPI/NT5C2/NUDT10/NUDT15/NUDT16/NUDT3/NUDT5/PGAM1/PKLR/PKM/PPP2CA/SIRT6/TPI1/UNG/ZBTB7A",27
"GO:0098609","cell-cell adhesion","72/1134","362/7601",0.198895027624309,1.33315794089275,2.71973793667161,0.00521318516743365,0.130120146046868,0.120015226079942,"ADAM9/APOA1/BMP4/CCN1/EPHA7/HLA-A/LRP6/NDFIP1/NEO1/NTN1/PODXL/PTPRS/SERPINF2/SPINT2/ADA/ALCAM/CADM1/CADM4/CAV1/CD276/CD46/CD55/CD58/CD83/CDH2/CDON/CLSTN3/CNTN1/CSRP1/CXADR/DHPS/EFNB3/EMB/F11R/FADD/HSPB1/ITGA1/ITGA3/ITGA5/ITGA8/ITGAV/ITGB1/ITGB5/JAM3/KIT/LAMB1/MALT1/METAP1/MSN/NECTIN1/NECTIN2/NPTN/NRXN3/PAG1/PCDH7/PCDH9/PPP1CA/PTPRU/RAB10/RAP2B/RDX/ROBO1/RPS3/SEMA4D/SERPINE2/SOX2/SRF/STK10/TNIP1/TWSG1/XBP1/YWHAG",72
"GO:0031341","regulation of cell killing","10/1134","28/7601",0.357142857142857,2.39386495338876,3.09405214526275,0.00530199072409296,0.130120146046868,0.120015226079942,"HLA-A/CADM1/CD55/CRK/FADD/HLA-B/HSPA8/LAMP1/MICA/NECTIN2",10
"GO:0001937","negative regulation of endothelial cell proliferation","7/1134","16/7601",0.4375,2.93248456790123,3.24011277297344,0.00536638163744574,0.130120146046868,0.120015226079942,"APOE/APOH/FLT1/THBS1/CAV1/MEF2C/VASH1",7
"GO:0009119","ribonucleoside metabolic process","7/1134","16/7601",0.4375,2.93248456790123,3.24011277297344,0.00536638163744574,0.130120146046868,0.120015226079942,"DCTD/HPRT1/ADA/DGUOK/ENPP4/MTAP/NT5C2",7
"GO:0097494","regulation of vesicle size","7/1134","16/7601",0.4375,2.93248456790123,3.24011277297344,0.00536638163744574,0.130120146046868,0.120015226079942,"BLOC1S1/BLOC1S2/CHMP3/RAB11A/RAB22A/RAB5A/SNAPIN",7
"GO:0002920","regulation of humoral immune response","5/1134","9/7601",0.555555555555556,3.72378992749363,3.42356562805186,0.00546498422165912,0.130120146046868,0.120015226079942,"C4BPA/HPX/C1QBP/CD46/CD55",5
"GO:0006048","UDP-N-acetylglucosamine biosynthetic process","5/1134","9/7601",0.555555555555556,3.72378992749363,3.42356562805186,0.00546498422165912,0.130120146046868,0.120015226079942,"AMDHD2/GNPDA1/GNPDA2/GNPNAT1/UAP1",5
"GO:0006953","acute-phase response","5/1134","9/7601",0.555555555555556,3.72378992749363,3.42356562805186,0.00546498422165912,0.130120146046868,0.120015226079942,"FN1/ITIH4/PTGS2/SERPINF2/PLSCR1",5
"GO:0009435","NAD biosynthetic process","5/1134","9/7601",0.555555555555556,3.72378992749363,3.42356562805186,0.00546498422165912,0.130120146046868,0.120015226079942,"NAXD/NADSYN1/NAMPT/NAPRT/NMNAT1",5
"GO:0010737","protein kinase A signaling","5/1134","9/7601",0.555555555555556,3.72378992749363,3.42356562805186,0.00546498422165912,0.130120146046868,0.120015226079942,"ADISSP/AIP/AKAP12/AKAP5/RDX",5
