"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072659","protein localization to plasma membrane","18/512","182/7628",0.0989010989010989,1.47347184065934,1.73405239953869,0.0624200440795862,0.235794278096139,0.187604044789914,"CD81/EFR3B/EHD3/GOLGA7/LRP6/PHAF1/TMEM59/ARFRP1/ATP1B1/CDH2/EGFR/F11R/ITGB1/PGRMC1/SCARB2/STX3/TMED2/TPBG",18
"GO:0031398","positive regulation of protein ubiquitination","9/512","75/7628",0.12,1.7878125,1.83902503189974,0.0625599154528576,0.235794278096139,0.187604044789914,"NDFIP1/NDFIP2/TRIB3/ARRDC3/CAV1/HSPA5/PEF1/PTTG1IP/RBX1",9
"GO:0001914","regulation of T cell mediated cytotoxicity","3/512","14/7628",0.214285714285714,3.19252232142857,2.2023964028731,0.0628606917850566,0.235794278096139,0.187604044789914,"HLA-A/NECTIN2/ULBP3",3
"GO:0007616","long-term memory","3/512","14/7628",0.214285714285714,3.19252232142857,2.2023964028731,0.0628606917850566,0.235794278096139,0.187604044789914,"APOE/LDLR/CHST10",3
"GO:0010874","regulation of cholesterol efflux","3/512","14/7628",0.214285714285714,3.19252232142857,2.2023964028731,0.0628606917850566,0.235794278096139,0.187604044789914,"APOA1/APOE/CAV1",3
"GO:0014912","negative regulation of smooth muscle cell migration","3/512","14/7628",0.214285714285714,3.19252232142857,2.2023964028731,0.0628606917850566,0.235794278096139,0.187604044789914,"BMP4/SLIT2/BMPR1A",3
"GO:0021952","central nervous system projection neuron axonogenesis","3/512","14/7628",0.214285714285714,3.19252232142857,2.2023964028731,0.0628606917850566,0.235794278096139,0.187604044789914,"EPHA4/SLIT2/TSKU",3
"GO:0030204","chondroitin sulfate metabolic process","3/512","14/7628",0.214285714285714,3.19252232142857,2.2023964028731,0.0628606917850566,0.235794278096139,0.187604044789914,"BPNT2/CHSY1/EXT1",3
"GO:0030890","positive regulation of B cell proliferation","3/512","14/7628",0.214285714285714,3.19252232142857,2.2023964028731,0.0628606917850566,0.235794278096139,0.187604044789914,"CD81/CD320/TFRC",3
"GO:0046850","regulation of bone remodeling","3/512","14/7628",0.214285714285714,3.19252232142857,2.2023964028731,0.0628606917850566,0.235794278096139,0.187604044789914,"GJA1/EGFR/TFRC",3
"GO:0048169","regulation of long-term neuronal synaptic plasticity","3/512","14/7628",0.214285714285714,3.19252232142857,2.2023964028731,0.0628606917850566,0.235794278096139,0.187604044789914,"APP/NPTN/SYNGR1",3
"GO:0048710","regulation of astrocyte differentiation","3/512","14/7628",0.214285714285714,3.19252232142857,2.2023964028731,0.0628606917850566,0.235794278096139,0.187604044789914,"EPHA4/IL6ST/LDLR",3
"GO:0050765","negative regulation of phagocytosis","3/512","14/7628",0.214285714285714,3.19252232142857,2.2023964028731,0.0628606917850566,0.235794278096139,0.187604044789914,"CD47/PLSCR1/SYT11",3
"GO:0060343","trabecula formation","3/512","14/7628",0.214285714285714,3.19252232142857,2.2023964028731,0.0628606917850566,0.235794278096139,0.187604044789914,"ADAMTS1/ADGRG6/COL1A1",3
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","3/512","14/7628",0.214285714285714,3.19252232142857,2.2023964028731,0.0628606917850566,0.235794278096139,0.187604044789914,"COL1A1/TSKU/EXT1",3
"GO:0065005","protein-lipid complex assembly","3/512","14/7628",0.214285714285714,3.19252232142857,2.2023964028731,0.0628606917850566,0.235794278096139,0.187604044789914,"APOA1/APOC3/APOE",3
"GO:0071715","icosanoid transport","3/512","14/7628",0.214285714285714,3.19252232142857,2.2023964028731,0.0628606917850566,0.235794278096139,0.187604044789914,"PTGS2/P2RX4/PLA2G4A",3
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation","3/512","14/7628",0.214285714285714,3.19252232142857,2.2023964028731,0.0628606917850566,0.235794278096139,0.187604044789914,"CD81/CD55/CD83",3
"GO:0050768","negative regulation of neurogenesis","8/512","64/7628",0.125,1.8623046875,1.85809903517738,0.0630730875268194,0.236370352820371,0.188062384785438,"EPHA7/LDLR/NTN1/PAX6/PTPRS/WNT5A/BMPR1A/RGMA",8
"GO:0071396","cellular response to lipid","23/512","245/7628",0.0938775510204082,1.39862882653061,1.70109744825769,0.0631033973592845,0.236370352820371,0.188062384785438,"ADAM9/CLOCK/COL1A1/FOS/FZD7/LDLR/LRP6/NFE2L1/PAX6/PTGS2/WNT5A/AIFM1/ATP1A3/CALR/CD55/EGFR/HADHB/KIF18A/LANCL2/MGST1/SCARB1/SERPINF1/WBP2",23
"GO:0002831","regulation of response to biotic stimulus","24/512","258/7628",0.0930232558139535,1.3859011627907,1.69139904175586,0.063717188038605,0.238501034126155,0.189757610107913,"APOE/APP/HLA-A/HPX/LGR4/PTPRS/TIFA/TRIM21/TSPAN6/WNT5A/ZDHHC18/C1QBP/CADM1/CAV1/CD55/GRN/LAMP1/LAMP2/NECTIN2/PLSCR1/PML/SLC19A1/SYT11/TRIM44",24
"GO:0003197","endocardial cushion development","4/512","23/7628",0.173913043478261,2.59103260869565,2.04968571101265,0.0642556454613429,0.238998557873045,0.190153452908041,"BMP4/BMPR1A/CRELD1/ROBO1",4
"GO:0006826","iron ion transport","4/512","23/7628",0.173913043478261,2.59103260869565,2.04968571101265,0.0642556454613429,0.238998557873045,0.190153452908041,"ABCB6/HPX/SLC11A2/TFRC",4
"GO:0016101","diterpenoid metabolic process","4/512","23/7628",0.173913043478261,2.59103260869565,2.04968571101265,0.0642556454613429,0.238998557873045,0.190153452908041,"CRABP2/ALDH1A1/DHRS4/EGFR",4
"GO:0030514","negative regulation of BMP signaling pathway","4/512","23/7628",0.173913043478261,2.59103260869565,2.04968571101265,0.0642556454613429,0.238998557873045,0.190153452908041,"CRIM1/WNT5A/BAMBI/CAV1",4
"GO:0030850","prostate gland development","4/512","23/7628",0.173913043478261,2.59103260869565,2.04968571101265,0.0642556454613429,0.238998557873045,0.190153452908041,"BMP4/WNT5A/PSAP/SERPINF1",4
"GO:0046503","glycerolipid catabolic process","4/512","23/7628",0.173913043478261,2.59103260869565,2.04968571101265,0.0642556454613429,0.238998557873045,0.190153452908041,"APOC3/LDLR/PLA2G4A/SCARB1",4
"GO:0099172","presynapse organization","4/512","23/7628",0.173913043478261,2.59103260869565,2.04968571101265,0.0642556454613429,0.238998557873045,0.190153452908041,"APP/SDCBP/WNT5A/CLSTN3",4
"GO:1902003","regulation of amyloid-beta formation","4/512","23/7628",0.173913043478261,2.59103260869565,2.04968571101265,0.0642556454613429,0.238998557873045,0.190153452908041,"APOE/CLU/EPHA4/IFNGR1",4
"GO:1905330","regulation of morphogenesis of an epithelium","4/512","23/7628",0.173913043478261,2.59103260869565,2.04968571101265,0.0642556454613429,0.238998557873045,0.190153452908041,"BMP4/GJA1/LGR4/WNT5A",4
"GO:0051051","negative regulation of transport","18/512","183/7628",0.0983606557377049,1.46542008196721,1.70935472232711,0.0651257894436937,0.242065302879714,0.192593434794946,"APOC3/APOE/ATF4/GJA1/GNAZ/NDFIP1/NDFIP2/NEO1/PTGS2/SDCBP/THBS1/ANXA2/CAV1/CD47/ITGAV/MDFIC/PLSCR1/SYT11",18
"GO:0030307","positive regulation of cell growth","10/512","87/7628",0.114942528735632,1.71246408045977,1.79267686473981,0.0652833773839535,0.242311430122106,0.192789260014194,"CRABP2/ERBB2/FN1/MAPKAP1/NTN1/SDCBP/ADAM10/DNPH1/EGFR/SYT1",10
"GO:0036294","cellular response to decreased oxygen levels","10/512","87/7628",0.114942528735632,1.71246408045977,1.79267686473981,0.0652833773839535,0.242311430122106,0.192789260014194,"ATF4/DDR2/EPHA4/FOS/PTGS2/ACAA2/AIFM1/P4HB/STC2/VASN",10
"GO:0016126","sterol biosynthetic process","6/512","43/7628",0.13953488372093,2.07885174418605,1.90288300441813,0.0654770788422296,0.242521247331834,0.192956196029476,"APOA1/APOE/HMGCS1/ACAA2/IDI1/LSS",6
"GO:0034248","regulation of amide metabolic process","6/512","43/7628",0.13953488372093,2.07885174418605,1.90288300441813,0.0654770788422296,0.242521247331834,0.192956196029476,"APOE/CCN1/CLU/EPHA4/IFNGR1/SCARB2",6
"GO:0120162","positive regulation of cold-induced thermogenesis","6/512","43/7628",0.13953488372093,2.07885174418605,1.90288300441813,0.0654770788422296,0.242521247331834,0.192956196029476,"GJA1/ADIPOR1/CAV1/CPT2/KDM6B/LPIN1",6
"GO:0043436","oxoacid metabolic process","40/512","469/7628",0.0852878464818763,1.27065565031983,1.62282325371931,0.0668258473620677,0.246139617492417,0.195835065199472,"APOC3/APP/ATF4/CRABP2/ELOVL5/MFSD8/NUDT8/PTGS2/SERINC3/TRIB3/UROS/ACAA2/ACOT8/ACOX1/ADIPOR1/ALDH1A1/ALDH4A1/AUH/BCAT2/CAV1/CLSTN3/CPT2/CRAT/DLD/ECH1/ENO3/FAHD2A/HACL1/HADHB/HMGCL/IVD/LPIN1/MDH2/P4HB/PKLR/PLA2G4A/RGN/RIDA/SHMT2/SLC19A1",40
"GO:0021536","diencephalon development","5/512","33/7628",0.151515151515152,2.25733901515152,1.94150877030734,0.066866778403403,0.246139617492417,0.195835065199472,"BMP4/PAX6/WNT5A/BMPR1A/NRP2",5
"GO:0039532","negative regulation of cytoplasmic pattern recognition receptor signaling pathway","5/512","33/7628",0.151515151515152,2.25733901515152,1.94150877030734,0.066866778403403,0.246139617492417,0.195835065199472,"PTPRS/TSPAN6/ZDHHC18/C1QBP/LAMP2",5
"GO:0051058","negative regulation of small GTPase mediated signal transduction","5/512","33/7628",0.151515151515152,2.25733901515152,1.94150877030734,0.066866778403403,0.246139617492417,0.195835065199472,"MAPKAP1/SLIT2/SPRY2/ITGB1/MET",5
"GO:0170035","L-amino acid catabolic process","5/512","33/7628",0.151515151515152,2.25733901515152,1.94150877030734,0.066866778403403,0.246139617492417,0.195835065199472,"ALDH4A1/AUH/HMGCL/IVD/RIDA",5
"GO:1990874","vascular associated smooth muscle cell proliferation","5/512","33/7628",0.151515151515152,2.25733901515152,1.94150877030734,0.066866778403403,0.246139617492417,0.195835065199472,"ADAMTS1/BMP4/DDR2/GJA1/BMPR1A",5
"GO:2000379","positive regulation of reactive oxygen species metabolic process","5/512","33/7628",0.151515151515152,2.25733901515152,1.94150877030734,0.066866778403403,0.246139617492417,0.195835065199472,"APP/THBS1/CLCN3/DHRS4/EGFR",5
"GO:0035265","organ growth","9/512","76/7628",0.118421052631579,1.76428865131579,1.79608588721862,0.0669644547589665,0.246139617492417,0.195835065199472,"DDR2/FGFR3/IER3IP1/MEIS1/SPRY2/TSKU/BMPR1A/EXT1/PSAP",9
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","9/512","76/7628",0.118421052631579,1.76428865131579,1.79608588721862,0.0669644547589665,0.246139617492417,0.195835065199472,"ARL6IP1/EPHA7/LAMP3/PTGS2/SLC11A2/THBS1/AIFM1/PDCD2/ROBO1",9
"GO:0050777","negative regulation of immune response","9/512","76/7628",0.118421052631579,1.76428865131579,1.79608588721862,0.0669644547589665,0.246139617492417,0.195835065199472,"C4BPA/HLA-A/NDFIP1/TRIM21/ZDHHC18/CD46/CD55/CD59/GRN",9
"GO:0060047","heart contraction","9/512","76/7628",0.118421052631579,1.76428865131579,1.79608588721862,0.0669644547589665,0.246139617492417,0.195835065199472,"EHD3/GJA1/ATP1A3/ATP1B1/CAV1/CXADR/EXT1/P2RX4/VEGFB",9
"GO:0006865","amino acid transport","7/512","54/7628",0.12962962962963,1.93127893518519,1.84207747982589,0.0676846386749096,0.248099048743414,0.197394039535673,"ARL6IP1/GJA1/SERINC3/SV2A/ITGB1/SLC7A2/SLC7A8",7
"GO:0009063","amino acid catabolic process","7/512","54/7628",0.12962962962963,1.93127893518519,1.84207747982589,0.0676846386749096,0.248099048743414,0.197394039535673,"ALDH4A1/AUH/BCAT2/DLD/HMGCL/IVD/RIDA",7
"GO:0010565","regulation of cellular ketone metabolic process","7/512","54/7628",0.12962962962963,1.93127893518519,1.84207747982589,0.0676846386749096,0.248099048743414,0.197394039535673,"APOC3/EGR1/ELOVL5/PTGS2/TRIB3/CAV1/RGN",7
"GO:0051492","regulation of stress fiber assembly","7/512","54/7628",0.12962962962963,1.93127893518519,1.84207747982589,0.0676846386749096,0.248099048743414,0.197394039535673,"APOA1/CCN2/SDC4/SERPINF2/CD47/F11R/MET",7
"GO:0030001","metal ion transport","23/512","247/7628",0.0931174089068826,1.38730389676113,1.65972686799228,0.067825257217911,0.24827213347233,0.197531750236281,"ABCB6/ATF4/EHD3/HPX/PTGS2/SLC11A2/SLC46A3/TMCO1/TSPAN13/ZDHHC13/ATP1A3/ATP1B1/CAV1/CNTN1/ITGAV/ITGB1/MCUR1/P2RX4/PML/SLC20A1/SLC31A1/STC2/TFRC",23
"GO:0048284","organelle fusion","12/512","111/7628",0.108108108108108,1.61064189189189,1.73827983904564,0.0679158049643646,0.24827213347233,0.197531750236281,"FUNDC1/YIPF4/ANXA2/CLSTN3/NME3/SNAP23/STX3/STX6/SYT1/SYT11/TFRC/VAMP7",12
"GO:0030038","contractile actin filament bundle assembly","8/512","65/7628",0.123076923076923,1.83365384615385,1.81046140172896,0.067919092320579,0.24827213347233,0.197531750236281,"APOA1/CCN2/SDC4/SERPINF2/CD47/F11R/ITGB5/MET",8
"GO:0043149","stress fiber assembly","8/512","65/7628",0.123076923076923,1.83365384615385,1.81046140172896,0.067919092320579,0.24827213347233,0.197531750236281,"APOA1/CCN2/SDC4/SERPINF2/CD47/F11R/ITGB5/MET",8
"GO:0001649","osteoblast differentiation","13/512","123/7628",0.105691056910569,1.57463160569106,1.7232988596751,0.0682694442004295,0.249380944930494,0.198413949397942,"ATF4/BMP4/CCN1/COL1A1/CRIM1/DDR2/GJA1/IL6ST/LGR4/NBR1/ACVR2A/BAMBI/BMPR1A",13
"GO:0006082","organic acid metabolic process","40/512","470/7628",0.0851063829787234,1.26795212765957,1.60843744767759,0.0685725065283598,0.250315605386387,0.199157589504252,"APOC3/APP/ATF4/CRABP2/ELOVL5/MFSD8/NUDT8/PTGS2/SERINC3/TRIB3/UROS/ACAA2/ACOT8/ACOX1/ADIPOR1/ALDH1A1/ALDH4A1/AUH/BCAT2/CAV1/CLSTN3/CPT2/CRAT/DLD/ECH1/ENO3/FAHD2A/HACL1/HADHB/HMGCL/IVD/LPIN1/MDH2/P4HB/PKLR/PLA2G4A/RGN/RIDA/SHMT2/SLC19A1",40
"GO:0098655","monoatomic cation transmembrane transport","26/512","286/7628",0.0909090909090909,1.35440340909091,1.63857981732178,0.0689855316989963,0.251650110131689,0.200219356100251,"ABCB6/ATP6V0D2/EHD3/SLC11A2/SLC46A3/TMCO1/TSPAN13/ZDHHC13/ATP1A3/ATP1B1/ATP5MF/ATP5MG/ATP5PB/ATP6V0A2/CAV1/CLCN3/ITGAV/ITGB1/MCUR1/NDUFA5/P2RX4/PML/SLC20A1/SLC25A5/SLC31A1/TMEM109",26
"GO:0006575","cellular modified amino acid metabolic process","10/512","88/7628",0.113636363636364,1.69300426136364,1.7538217523878,0.06946590829043,0.253228300737073,0.201475005488395,"SERINC1/ALDH4A1/CPT2/CRAT/GLO1/GSTK1/P4HB/PLSCR1/SHMT2/SLC19A1",10
"GO:0007420","brain development","32/512","365/7628",0.0876712328767123,1.30616438356164,1.60781827789044,0.0706424508346687,0.25723946775478,0.204666394028124,"ABCB6/APLP1/APP/BMP4/EPHA7/FOS/IER3IP1/LRP6/MAPKAP1/MEIS1/MEIS2/PAX6/PTPRS/SLIT2/TSKU/WNT5A/ZNF335/ATP5PB/ATRN/BMPR1A/CDH2/CDON/CNTN1/EGFR/EXT1/HSPA5/ITGB1/KDM6B/NRP2/PCDH9/ROBO1/SELENOP",32
"GO:0022414","reproductive process","50/512","606/7628",0.0825082508250825,1.22924401815182,1.57760326201541,0.0706632549997576,0.25723946775478,0.204666394028124,"ADAMTS1/APP/BMP4/CLOCK/EGR1/FOS/GJA1/IGF2R/LGR4/MFGE8/PTGS2/PZP/SELENOF/SFMBT1/SLIT2/SMC1B/SPINT2/WNT5A/ACOX1/ACVR1B/ACVR2A/BMPR1A/C1QBP/CADM1/CALR/CD46/CTCF/CXADR/DLD/EGFR/FBLN1/FOSB/IGSF8/ITGB1/JAM3/KIF18A/NECTIN2/NEURL4/PLAT/PSAP/RBX1/RGN/SELENOP/SERPINF1/SLC19A1/STC2/TBC1D20/TIMP1/TMED2/VDAC2",50
"GO:0090150","establishment of protein localization to membrane","18/512","185/7628",0.0972972972972973,1.4495777027027,1.66039150393132,0.0707754948530917,0.257471347531412,0.204850883593997,"ARL6IP1/ERBB2/GOLGA7/PHAF1/SDCBP/TMCO1/ZDHHC13/ZDHHC18/ZDHHC20/ARFRP1/ATP1B1/EGFR/EMC10/HSPA5/RAB8B/SCARB2/STOM/STX3",18
"GO:0048638","regulation of developmental growth","15/512","148/7628",0.101351351351351,1.50997677364865,1.6804451430862,0.0709780868228332,0.25762760847219,0.204975208852308,"APOE/APP/CRABP2/EPHA7/FGFR3/FN1/NTN1/PTPRS/WNT5A/ATRN/BMPR1A/PPIB/RGMA/STC2/SYT1",15
"GO:0043085","positive regulation of catalytic activity","29/512","326/7628",0.0889570552147239,1.32532112730061,1.61025270821013,0.0713102611746699,0.25762760847219,0.204975208852308,"ADAM9/APOA1/APOE/APOH/CCN1/DDR2/EPHA4/ERBB2/FGFR3/FLT1/SERINC1/SLC11A2/THBS1/TNFRSF10B/TRIB3/WNT5A/AIFM1/ARRDC3/EGFR/GRN/HMGA2/ITGB1/JTB/PDCD2/PLSCR1/PSAP/ROBO1/SCARB1/TBC1D20",29
"GO:0001657","ureteric bud development","6/512","44/7628",0.136363636363636,2.03160511363636,1.84070650164413,0.0717313018013585,0.25762760847219,0.204975208852308,"BMP4/GPC3/LGR4/SDC4/SLIT2/TMEM59L",6
"GO:0001823","mesonephros development","6/512","44/7628",0.136363636363636,2.03160511363636,1.84070650164413,0.0717313018013585,0.25762760847219,0.204975208852308,"BMP4/GPC3/LGR4/SDC4/SLIT2/TMEM59L",6
"GO:0048524","positive regulation of viral process","6/512","44/7628",0.136363636363636,2.03160511363636,1.84070650164413,0.0717313018013585,0.25762760847219,0.204975208852308,"TRIM21/MDFIC/P4HB/SMPD1/STOM/TBC1D20",6
"GO:0072163","mesonephric epithelium development","6/512","44/7628",0.136363636363636,2.03160511363636,1.84070650164413,0.0717313018013585,0.25762760847219,0.204975208852308,"BMP4/GPC3/LGR4/SDC4/SLIT2/TMEM59L",6
"GO:0072164","mesonephric tubule development","6/512","44/7628",0.136363636363636,2.03160511363636,1.84070650164413,0.0717313018013585,0.25762760847219,0.204975208852308,"BMP4/GPC3/LGR4/SDC4/SLIT2/TMEM59L",6
"GO:1901606","alpha-amino acid catabolic process","6/512","44/7628",0.136363636363636,2.03160511363636,1.84070650164413,0.0717313018013585,0.25762760847219,0.204975208852308,"ALDH4A1/AUH/BCAT2/HMGCL/IVD/RIDA",6
"GO:0023061","signal release","17/512","173/7628",0.0982658959537572,1.46400830924855,1.65584190565402,0.0721020199782627,0.25762760847219,0.204975208852308,"CLOCK/GJA1/GNAZ/PTGS2/SV2A/TMEM132A/EGFR/P2RX4/PLA2G4A/RAB8B/SIDT2/SNAP23/STX3/SYT1/SYT11/TPRG1L/VAMP7",17
"GO:0045766","positive regulation of angiogenesis","8/512","66/7628",0.121212121212121,1.80587121212121,1.76365306364643,0.0729880455491938,0.25762760847219,0.204975208852308,"FLT1/THBS1/WNT5A/EMC10/GRN/HMGA2/ITGB1/VEGFB",8
"GO:0015909","long-chain fatty acid transport","4/512","24/7628",0.166666666666667,2.48307291666667,1.95182535239369,0.0731924718141559,0.25762760847219,0.204975208852308,"APOE/THBS1/CPT2/PLA2G4A",4
"GO:0048634","regulation of muscle organ development","4/512","24/7628",0.166666666666667,2.48307291666667,1.95182535239369,0.0731924718141559,0.25762760847219,0.204975208852308,"BMP4/GJA1/SFMBT1/CDON",4
"GO:0060412","ventricular septum morphogenesis","4/512","24/7628",0.166666666666667,2.48307291666667,1.95182535239369,0.0731924718141559,0.25762760847219,0.204975208852308,"BMP4/SLIT2/BMPR1A/ROBO1",4
"GO:1903539","protein localization to postsynaptic membrane","4/512","24/7628",0.166666666666667,2.48307291666667,1.95182535239369,0.0731924718141559,0.25762760847219,0.204975208852308,"ERBB2/ADAM10/NETO2/STX3",4
"GO:0030856","regulation of epithelial cell differentiation","7/512","55/7628",0.127272727272727,1.89616477272727,1.7890773543836,0.0733024651071375,0.25762760847219,0.204975208852308,"BMP4/NFE2L1/PAX6/SPRY2/CAV1/CD109/F11R",7
"GO:0002367","cytokine production involved in immune response","5/512","34/7628",0.147058823529412,2.19094669117647,1.8667680885992,0.0742770221874854,0.25762760847219,0.204975208852308,"APOA1/CD81/HLA-A/WNT5A/CD55",5
"GO:0002718","regulation of cytokine production involved in immune response","5/512","34/7628",0.147058823529412,2.19094669117647,1.8667680885992,0.0742770221874854,0.25762760847219,0.204975208852308,"APOA1/CD81/HLA-A/WNT5A/CD55",5
"GO:0021675","nerve development","5/512","34/7628",0.147058823529412,2.19094669117647,1.8667680885992,0.0742770221874854,0.25762760847219,0.204975208852308,"EPHA4/LRIG1/EXT1/NRP2/SULF2",5
"GO:0001702","gastrulation with mouth forming second","3/512","15/7628",0.2,2.9796875,2.0585349244915,0.0747985145521441,0.25762760847219,0.204975208852308,"PLPP3/WNT5A/ACVR2A",3
"GO:0006940","regulation of smooth muscle contraction","3/512","15/7628",0.2,2.9796875,2.0585349244915,0.0747985145521441,0.25762760847219,0.204975208852308,"PTGS2/CAV1/NMU",3
"GO:0008299","isoprenoid biosynthetic process","3/512","15/7628",0.2,2.9796875,2.0585349244915,0.0747985145521441,0.25762760847219,0.204975208852308,"HMGCS1/IDI1/LSS",3
"GO:0035313","wound healing, spreading of epidermal cells","3/512","15/7628",0.2,2.9796875,2.0585349244915,0.0747985145521441,0.25762760847219,0.204975208852308,"ITGAV/ITGB1/ITGB5",3
"GO:0035767","endothelial cell chemotaxis","3/512","15/7628",0.2,2.9796875,2.0585349244915,0.0747985145521441,0.25762760847219,0.204975208852308,"THBS1/MET/P2RX4",3
"GO:0046475","glycerophospholipid catabolic process","3/512","15/7628",0.2,2.9796875,2.0585349244915,0.0747985145521441,0.25762760847219,0.204975208852308,"LDLR/PLA2G4A/SCARB1",3
"GO:0046688","response to copper ion","3/512","15/7628",0.2,2.9796875,2.0585349244915,0.0747985145521441,0.25762760847219,0.204975208852308,"BACE1/MT2A/TFRC",3
"GO:0050654","chondroitin sulfate proteoglycan metabolic process","3/512","15/7628",0.2,2.9796875,2.0585349244915,0.0747985145521441,0.25762760847219,0.204975208852308,"BPNT2/CHSY1/EXT1",3
"GO:0051385","response to mineralocorticoid","3/512","15/7628",0.2,2.9796875,2.0585349244915,0.0747985145521441,0.25762760847219,0.204975208852308,"FOS/AIFM1/FOSB",3
"GO:0051954","positive regulation of amine transport","3/512","15/7628",0.2,2.9796875,2.0585349244915,0.0747985145521441,0.25762760847219,0.204975208852308,"ARL6IP1/ITGB1/SYT1",3
"GO:0061036","positive regulation of cartilage development","3/512","15/7628",0.2,2.9796875,2.0585349244915,0.0747985145521441,0.25762760847219,0.204975208852308,"BMP4/CCN1/WNT5A",3
"GO:0070841","inclusion body assembly","3/512","15/7628",0.2,2.9796875,2.0585349244915,0.0747985145521441,0.25762760847219,0.204975208852308,"APOE/CLU/MFSD8",3
"GO:0072337","modified amino acid transport","3/512","15/7628",0.2,2.9796875,2.0585349244915,0.0747985145521441,0.25762760847219,0.204975208852308,"GJA1/MGST1/SLC19A1",3
"GO:0097062","dendritic spine maintenance","3/512","15/7628",0.2,2.9796875,2.0585349244915,0.0747985145521441,0.25762760847219,0.204975208852308,"APOE/APP/ABHD17B",3
"GO:1903902","positive regulation of viral life cycle","3/512","15/7628",0.2,2.9796875,2.0585349244915,0.0747985145521441,0.25762760847219,0.204975208852308,"TRIM21/P4HB/SMPD1",3
"GO:1905207","regulation of cardiocyte differentiation","3/512","15/7628",0.2,2.9796875,2.0585349244915,0.0747985145521441,0.25762760847219,0.204975208852308,"BMP4/FZD7/EGFR",3
"GO:1905521","regulation of macrophage migration","3/512","15/7628",0.2,2.9796875,2.0585349244915,0.0747985145521441,0.25762760847219,0.204975208852308,"CD81/THBS1/P2RX4",3
"GO:0001675","acrosome assembly","2/512","7/7628",0.285714285714286,4.25669642857143,2.31214039399183,0.0753842474262516,0.25762760847219,0.204975208852308,"NECTIN2/TBC1D20",2
"GO:0001710","mesodermal cell fate commitment","2/512","7/7628",0.285714285714286,4.25669642857143,2.31214039399183,0.0753842474262516,0.25762760847219,0.204975208852308,"BMP4/BMPR1A",2
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","2/512","7/7628",0.285714285714286,4.25669642857143,2.31214039399183,0.0753842474262516,0.25762760847219,0.204975208852308,"HLA-A/ULBP3",2
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","2/512","7/7628",0.285714285714286,4.25669642857143,2.31214039399183,0.0753842474262516,0.25762760847219,0.204975208852308,"HLA-A/ULBP3",2
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","2/512","7/7628",0.285714285714286,4.25669642857143,2.31214039399183,0.0753842474262516,0.25762760847219,0.204975208852308,"HLA-A/ULBP3",2
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","2/512","7/7628",0.285714285714286,4.25669642857143,2.31214039399183,0.0753842474262516,0.25762760847219,0.204975208852308,"HLA-A/ULBP3",2
"GO:0002673","regulation of acute inflammatory response","2/512","7/7628",0.285714285714286,4.25669642857143,2.31214039399183,0.0753842474262516,0.25762760847219,0.204975208852308,"IL6ST/PTGS2",2
"GO:0003162","atrioventricular node development","2/512","7/7628",0.285714285714286,4.25669642857143,2.31214039399183,0.0753842474262516,0.25762760847219,0.204975208852308,"BMPR1A/NOTCH2",2
"GO:0006883","intracellular sodium ion homeostasis","2/512","7/7628",0.285714285714286,4.25669642857143,2.31214039399183,0.0753842474262516,0.25762760847219,0.204975208852308,"ATP1A3/ATP1B1",2
"GO:0009437","carnitine metabolic process","2/512","7/7628",0.285714285714286,4.25669642857143,2.31214039399183,0.0753842474262516,0.25762760847219,0.204975208852308,"CPT2/CRAT",2
"GO:0009595","detection of biotic stimulus","2/512","7/7628",0.285714285714286,4.25669642857143,2.31214039399183,0.0753842474262516,0.25762760847219,0.204975208852308,"HLA-A/SCARB1",2
"GO:0010269","response to selenium ion","2/512","7/7628",0.285714285714286,4.25669642857143,2.31214039399183,0.0753842474262516,0.25762760847219,0.204975208852308,"PTGS2/SELENOP",2
"GO:0010819","regulation of T cell chemotaxis","2/512","7/7628",0.285714285714286,4.25669642857143,2.31214039399183,0.0753842474262516,0.25762760847219,0.204975208852308,"WNT5A/ADAM10",2
"GO:0010820","positive regulation of T cell chemotaxis","2/512","7/7628",0.285714285714286,4.25669642857143,2.31214039399183,0.0753842474262516,0.25762760847219,0.204975208852308,"WNT5A/ADAM10",2
"GO:0010878","cholesterol storage","2/512","7/7628",0.285714285714286,4.25669642857143,2.31214039399183,0.0753842474262516,0.25762760847219,0.204975208852308,"NPC2/SCARB1",2
"GO:0010958","regulation of amino acid import across plasma membrane","2/512","7/7628",0.285714285714286,4.25669642857143,2.31214039399183,0.0753842474262516,0.25762760847219,0.204975208852308,"ARL6IP1/ITGB1",2
"GO:0018206","peptidyl-methionine modification","2/512","7/7628",0.285714285714286,4.25669642857143,2.31214039399183,0.0753842474262516,0.25762760847219,0.204975208852308,"APOA1/PDF",2
