"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0036303","lymph vessel morphogenesis","1/46","10/7601",0.1,16.5239130434783,3.83283552637317,0.058930510248555,0.260977973957886,0.222650987969165,"BMPR2",1
"GO:0042417","dopamine metabolic process","1/46","10/7601",0.1,16.5239130434783,3.83283552637317,0.058930510248555,0.260977973957886,0.222650987969165,"HPRT1",1
"GO:0044837","actomyosin contractile ring organization","1/46","10/7601",0.1,16.5239130434783,3.83283552637317,0.058930510248555,0.260977973957886,0.222650987969165,"RTKN",1
"GO:0046461","neutral lipid catabolic process","1/46","10/7601",0.1,16.5239130434783,3.83283552637317,0.058930510248555,0.260977973957886,0.222650987969165,"APOC3",1
"GO:0046464","acylglycerol catabolic process","1/46","10/7601",0.1,16.5239130434783,3.83283552637317,0.058930510248555,0.260977973957886,0.222650987969165,"APOC3",1
"GO:0048846","axon extension involved in axon guidance","1/46","10/7601",0.1,16.5239130434783,3.83283552637317,0.058930510248555,0.260977973957886,0.222650987969165,"BMPR2",1
"GO:0051036","regulation of endosome size","1/46","10/7601",0.1,16.5239130434783,3.83283552637317,0.058930510248555,0.260977973957886,0.222650987969165,"KXD1",1
"GO:0051044","positive regulation of membrane protein ectodomain proteolysis","1/46","10/7601",0.1,16.5239130434783,3.83283552637317,0.058930510248555,0.260977973957886,0.222650987969165,"FURIN",1
"GO:0060841","venous blood vessel development","1/46","10/7601",0.1,16.5239130434783,3.83283552637317,0.058930510248555,0.260977973957886,0.222650987969165,"BMPR2",1
"GO:0072010","glomerular epithelium development","1/46","10/7601",0.1,16.5239130434783,3.83283552637317,0.058930510248555,0.260977973957886,0.222650987969165,"PODXL",1
"GO:1902284","neuron projection extension involved in neuron projection guidance","1/46","10/7601",0.1,16.5239130434783,3.83283552637317,0.058930510248555,0.260977973957886,0.222650987969165,"BMPR2",1
"GO:1904754","positive regulation of vascular associated smooth muscle cell migration","1/46","10/7601",0.1,16.5239130434783,3.83283552637317,0.058930510248555,0.260977973957886,0.222650987969165,"FAT1",1
"GO:0050878","regulation of body fluid levels","3/46","148/7601",0.0202702702702703,3.34944183313749,2.25215601343018,0.0598050220779977,0.26390828247942,0.225150954067757,"APOH/HGFAC/PROS1",3
"GO:0050866","negative regulation of cell activation","2/46","66/7601",0.0303030303030303,5.00724637681159,2.55120208984867,0.0601953491103526,0.264688769137721,0.225816819170976,"CD84/FN1",2
"GO:0003283","atrial septum development","1/46","11/7601",0.0909090909090909,15.0217391304348,3.63116359151724,0.0646332103577055,0.26906530196138,0.229550618396594,"BMPR2",1
"GO:0010042","response to manganese ion","1/46","11/7601",0.0909090909090909,15.0217391304348,3.63116359151724,0.0646332103577055,0.26906530196138,0.229550618396594,"BACE1",1
"GO:0033238","regulation of amine metabolic process","1/46","11/7601",0.0909090909090909,15.0217391304348,3.63116359151724,0.0646332103577055,0.26906530196138,0.229550618396594,"HPRT1",1
"GO:0042797","tRNA transcription by RNA polymerase III","1/46","11/7601",0.0909090909090909,15.0217391304348,3.63116359151724,0.0646332103577055,0.26906530196138,0.229550618396594,"GTF3C6",1
"GO:0048670","regulation of collateral sprouting","1/46","11/7601",0.0909090909090909,15.0217391304348,3.63116359151724,0.0646332103577055,0.26906530196138,0.229550618396594,"EFNA5",1
"GO:0055090","acylglycerol homeostasis","1/46","11/7601",0.0909090909090909,15.0217391304348,3.63116359151724,0.0646332103577055,0.26906530196138,0.229550618396594,"APOC3",1
"GO:0030335","positive regulation of cell migration","4/46","252/7601",0.0158730158730159,2.62284334023464,2.04423689338238,0.0650333478500978,0.26906530196138,0.229550618396594,"BMPR2/FAT1/FN1/PODXL",4
"GO:0001704","formation of primary germ layer","2/46","69/7601",0.0289855072463768,4.78954001260239,2.46731366670398,0.0650964440229146,0.26906530196138,0.229550618396594,"BMPR2/FN1",2
"GO:0002274","myeloid leukocyte activation","2/46","69/7601",0.0289855072463768,4.78954001260239,2.46731366670398,0.0650964440229146,0.26906530196138,0.229550618396594,"CD84/FN1",2
"GO:0061564","axon development","4/46","254/7601",0.015748031496063,2.60219103046902,2.02649068656217,0.0665589904376073,0.272145506424438,0.232178466856163,"APLP1/BMPR2/EFNA5/FN1",4
"GO:0150115","cell-substrate junction organization","2/46","70/7601",0.0285714285714286,4.72111801242236,2.44042023542238,0.0667593894345039,0.272145506424438,0.232178466856163,"EFNA5/FN1",2
"GO:0019221","cytokine-mediated signaling pathway","3/46","155/7601",0.0193548387096774,3.19817671809257,2.15742354719629,0.0668066191501113,0.272145506424438,0.232178466856163,"LIFR/MFAP3/TNFRSF1A",3
"GO:2000147","positive regulation of cell motility","4/46","258/7601",0.0155038759689922,2.561846983485,1.99149880276091,0.0696668406368376,0.272145506424438,0.232178466856163,"BMPR2/FAT1/FN1/PODXL",4
"GO:0007266","Rho protein signal transduction","2/46","72/7601",0.0277777777777778,4.58997584541063,2.38812801756968,0.0701277879161227,0.272145506424438,0.232178466856163,"APOC3/RTKN",2
"GO:0003171","atrioventricular valve development","1/46","12/7601",0.0833333333333333,13.7699275362319,3.45426185764029,0.0703020999919015,0.272145506424438,0.232178466856163,"BMPR2",1
"GO:0003181","atrioventricular valve morphogenesis","1/46","12/7601",0.0833333333333333,13.7699275362319,3.45426185764029,0.0703020999919015,0.272145506424438,0.232178466856163,"BMPR2",1
"GO:0009304","tRNA transcription","1/46","12/7601",0.0833333333333333,13.7699275362319,3.45426185764029,0.0703020999919015,0.272145506424438,0.232178466856163,"GTF3C6",1
"GO:0031290","retinal ganglion cell axon guidance","1/46","12/7601",0.0833333333333333,13.7699275362319,3.45426185764029,0.0703020999919015,0.272145506424438,0.232178466856163,"EFNA5",1
"GO:0032369","negative regulation of lipid transport","1/46","12/7601",0.0833333333333333,13.7699275362319,3.45426185764029,0.0703020999919015,0.272145506424438,0.232178466856163,"APOC3",1
"GO:0034377","plasma lipoprotein particle assembly","1/46","12/7601",0.0833333333333333,13.7699275362319,3.45426185764029,0.0703020999919015,0.272145506424438,0.232178466856163,"APOC3",1
"GO:0043174","nucleoside salvage","1/46","12/7601",0.0833333333333333,13.7699275362319,3.45426185764029,0.0703020999919015,0.272145506424438,0.232178466856163,"HPRT1",1
"GO:0050982","detection of mechanical stimulus","1/46","12/7601",0.0833333333333333,13.7699275362319,3.45426185764029,0.0703020999919015,0.272145506424438,0.232178466856163,"BACE1",1
"GO:1900117","regulation of execution phase of apoptosis","1/46","12/7601",0.0833333333333333,13.7699275362319,3.45426185764029,0.0703020999919015,0.272145506424438,0.232178466856163,"TNFRSF1A",1
"GO:0031330","negative regulation of cellular catabolic process","2/46","73/7601",0.0273972602739726,4.52709946396665,2.36269580069818,0.0718327940215625,0.272145506424438,0.232178466856163,"APOC3/FURIN",2
"GO:0006954","inflammatory response","4/46","262/7601",0.0152671755725191,2.52273481579821,1.95715380734188,0.0728496720203433,0.272145506424438,0.232178466856163,"FN1/FURIN/ITIH4/TNFRSF1A",4
"GO:0006869","lipid transport","3/46","162/7601",0.0185185185185185,3.05998389694042,2.06791427419016,0.0741700103627977,0.272145506424438,0.232178466856163,"APOC3/APOH/FURIN",3
"GO:0006144","purine nucleobase metabolic process","1/46","13/7601",0.0769230769230769,12.7107023411371,3.29730738324235,0.0759373751797221,0.272145506424438,0.232178466856163,"HPRT1",1
"GO:0006167","AMP biosynthetic process","1/46","13/7601",0.0769230769230769,12.7107023411371,3.29730738324235,0.0759373751797221,0.272145506424438,0.232178466856163,"HPRT1",1
"GO:0006177","GMP biosynthetic process","1/46","13/7601",0.0769230769230769,12.7107023411371,3.29730738324235,0.0759373751797221,0.272145506424438,0.232178466856163,"HPRT1",1
"GO:0006584","catecholamine metabolic process","1/46","13/7601",0.0769230769230769,12.7107023411371,3.29730738324235,0.0759373751797221,0.272145506424438,0.232178466856163,"HPRT1",1
"GO:0009712","catechol-containing compound metabolic process","1/46","13/7601",0.0769230769230769,12.7107023411371,3.29730738324235,0.0759373751797221,0.272145506424438,0.232178466856163,"HPRT1",1
"GO:0010288","response to lead ion","1/46","13/7601",0.0769230769230769,12.7107023411371,3.29730738324235,0.0759373751797221,0.272145506424438,0.232178466856163,"BACE1",1
"GO:0010955","negative regulation of protein processing","1/46","13/7601",0.0769230769230769,12.7107023411371,3.29730738324235,0.0759373751797221,0.272145506424438,0.232178466856163,"FURIN",1
"GO:0016486","peptide hormone processing","1/46","13/7601",0.0769230769230769,12.7107023411371,3.29730738324235,0.0759373751797221,0.272145506424438,0.232178466856163,"FURIN",1
"GO:0021544","subpallium development","1/46","13/7601",0.0769230769230769,12.7107023411371,3.29730738324235,0.0759373751797221,0.272145506424438,0.232178466856163,"HPRT1",1
"GO:0030194","positive regulation of blood coagulation","1/46","13/7601",0.0769230769230769,12.7107023411371,3.29730738324235,0.0759373751797221,0.272145506424438,0.232178466856163,"APOH",1
"GO:0030212","hyaluronan metabolic process","1/46","13/7601",0.0769230769230769,12.7107023411371,3.29730738324235,0.0759373751797221,0.272145506424438,0.232178466856163,"ITIH4",1
"GO:0031639","plasminogen activation","1/46","13/7601",0.0769230769230769,12.7107023411371,3.29730738324235,0.0759373751797221,0.272145506424438,0.232178466856163,"APOH",1
"GO:0043101","purine-containing compound salvage","1/46","13/7601",0.0769230769230769,12.7107023411371,3.29730738324235,0.0759373751797221,0.272145506424438,0.232178466856163,"HPRT1",1
"GO:0043173","nucleotide salvage","1/46","13/7601",0.0769230769230769,12.7107023411371,3.29730738324235,0.0759373751797221,0.272145506424438,0.232178466856163,"HPRT1",1
"GO:0043304","regulation of mast cell degranulation","1/46","13/7601",0.0769230769230769,12.7107023411371,3.29730738324235,0.0759373751797221,0.272145506424438,0.232178466856163,"CD84",1
"GO:0046128","purine ribonucleoside metabolic process","1/46","13/7601",0.0769230769230769,12.7107023411371,3.29730738324235,0.0759373751797221,0.272145506424438,0.232178466856163,"HPRT1",1
"GO:0046596","regulation of viral entry into host cell","1/46","13/7601",0.0769230769230769,12.7107023411371,3.29730738324235,0.0759373751797221,0.272145506424438,0.232178466856163,"FURIN",1
"GO:0060561","apoptotic process involved in morphogenesis","1/46","13/7601",0.0769230769230769,12.7107023411371,3.29730738324235,0.0759373751797221,0.272145506424438,0.232178466856163,"TNFRSF1A",1
"GO:0061323","cell proliferation involved in heart morphogenesis","1/46","13/7601",0.0769230769230769,12.7107023411371,3.29730738324235,0.0759373751797221,0.272145506424438,0.232178466856163,"BMPR2",1
"GO:0072525","pyridine-containing compound biosynthetic process","1/46","13/7601",0.0769230769230769,12.7107023411371,3.29730738324235,0.0759373751797221,0.272145506424438,0.232178466856163,"NAXD",1
"GO:1900048","positive regulation of hemostasis","1/46","13/7601",0.0769230769230769,12.7107023411371,3.29730738324235,0.0759373751797221,0.272145506424438,0.232178466856163,"APOH",1
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","1/46","13/7601",0.0769230769230769,12.7107023411371,3.29730738324235,0.0759373751797221,0.272145506424438,0.232178466856163,"BMPR2",1
"GO:0019080","viral gene expression","2/46","76/7601",0.0263157894736842,4.34839816933638,2.28907023095827,0.0770284015455954,0.275259993995788,0.234835563638172,"FURIN/FUT8",2
"GO:0034097","response to cytokine","5/46","382/7601",0.0130890052356021,2.16281584338721,1.81958596613818,0.0793539358964843,0.279305652597288,0.238287080526549,"ITIH4/LIFR/MFAP3/ST3GAL6/TNFRSF1A",5
"GO:0001945","lymph vessel development","1/46","14/7601",0.0714285714285714,11.8027950310559,3.15670202928526,0.0815392308388857,0.279305652597288,0.238287080526549,"BMPR2",1
"GO:0002862","negative regulation of inflammatory response to antigenic stimulus","1/46","14/7601",0.0714285714285714,11.8027950310559,3.15670202928526,0.0815392308388857,0.279305652597288,0.238287080526549,"FURIN",1
"GO:0019229","regulation of vasoconstriction","1/46","14/7601",0.0714285714285714,11.8027950310559,3.15670202928526,0.0815392308388857,0.279305652597288,0.238287080526549,"BMPR2",1
"GO:0033032","regulation of myeloid cell apoptotic process","1/46","14/7601",0.0714285714285714,11.8027950310559,3.15670202928526,0.0815392308388857,0.279305652597288,0.238287080526549,"APOH",1
"GO:0043043","peptide biosynthetic process","1/46","14/7601",0.0714285714285714,11.8027950310559,3.15670202928526,0.0815392308388857,0.279305652597288,0.238287080526549,"FURIN",1
"GO:0065005","protein-lipid complex assembly","1/46","14/7601",0.0714285714285714,11.8027950310559,3.15670202928526,0.0815392308388857,0.279305652597288,0.238287080526549,"APOC3",1
"GO:0070741","response to interleukin-6","1/46","14/7601",0.0714285714285714,11.8027950310559,3.15670202928526,0.0815392308388857,0.279305652597288,0.238287080526549,"ST3GAL6",1
"GO:1903306","negative regulation of regulated secretory pathway","1/46","14/7601",0.0714285714285714,11.8027950310559,3.15670202928526,0.0815392308388857,0.279305652597288,0.238287080526549,"CD84",1
"GO:1903318","negative regulation of protein maturation","1/46","14/7601",0.0714285714285714,11.8027950310559,3.15670202928526,0.0815392308388857,0.279305652597288,0.238287080526549,"FURIN",1
"GO:0009611","response to wounding","4/46","275/7601",0.0145454545454545,2.40347826086957,1.84972453622325,0.0837044474849075,0.284996694908103,0.243142341581192,"APOH/FN1/HGFAC/PROS1",4
"GO:1903034","regulation of response to wounding","2/46","80/7601",0.025,4.13097826086957,2.19662402370707,0.084135902058338,0.284996694908103,0.243142341581192,"APOH/PROS1",2
"GO:0003209","cardiac atrium morphogenesis","1/46","15/7601",0.0666666666666667,11.0159420289855,3.02969904636156,0.0871078607823961,0.284996694908103,0.243142341581192,"BMPR2",1
"GO:0009163","nucleoside biosynthetic process","1/46","15/7601",0.0666666666666667,11.0159420289855,3.02969904636156,0.0871078607823961,0.284996694908103,0.243142341581192,"HPRT1",1
"GO:0034383","low-density lipoprotein particle clearance","1/46","15/7601",0.0666666666666667,11.0159420289855,3.02969904636156,0.0871078607823961,0.284996694908103,0.243142341581192,"APOC3",1
"GO:0034404","nucleobase-containing small molecule biosynthetic process","1/46","15/7601",0.0666666666666667,11.0159420289855,3.02969904636156,0.0871078607823961,0.284996694908103,0.243142341581192,"HPRT1",1
"GO:0045601","regulation of endothelial cell differentiation","1/46","15/7601",0.0666666666666667,11.0159420289855,3.02969904636156,0.0871078607823961,0.284996694908103,0.243142341581192,"TNFRSF1A",1
"GO:0045922","negative regulation of fatty acid metabolic process","1/46","15/7601",0.0666666666666667,11.0159420289855,3.02969904636156,0.0871078607823961,0.284996694908103,0.243142341581192,"APOC3",1
"GO:0046688","response to copper ion","1/46","15/7601",0.0666666666666667,11.0159420289855,3.02969904636156,0.0871078607823961,0.284996694908103,0.243142341581192,"BACE1",1
"GO:0050820","positive regulation of coagulation","1/46","15/7601",0.0666666666666667,11.0159420289855,3.02969904636156,0.0871078607823961,0.284996694908103,0.243142341581192,"APOH",1
"GO:0051043","regulation of membrane protein ectodomain proteolysis","1/46","15/7601",0.0666666666666667,11.0159420289855,3.02969904636156,0.0871078607823961,0.284996694908103,0.243142341581192,"FURIN",1
"GO:1903902","positive regulation of viral life cycle","1/46","15/7601",0.0666666666666667,11.0159420289855,3.02969904636156,0.0871078607823961,0.284996694908103,0.243142341581192,"FURIN",1
"GO:0009119","ribonucleoside metabolic process","1/46","16/7601",0.0625,10.3274456521739,2.91416007320542,0.0926434577246594,0.294558686098917,0.251300067512234,"HPRT1",1
"GO:0014075","response to amine","1/46","16/7601",0.0625,10.3274456521739,2.91416007320542,0.0926434577246594,0.294558686098917,0.251300067512234,"HPRT1",1
"GO:0019233","sensory perception of pain","1/46","16/7601",0.0625,10.3274456521739,2.91416007320542,0.0926434577246594,0.294558686098917,0.251300067512234,"BACE1",1
"GO:0033628","regulation of cell adhesion mediated by integrin","1/46","16/7601",0.0625,10.3274456521739,2.91416007320542,0.0926434577246594,0.294558686098917,0.251300067512234,"PODXL",1
"GO:0035850","epithelial cell differentiation involved in kidney development","1/46","16/7601",0.0625,10.3274456521739,2.91416007320542,0.0926434577246594,0.294558686098917,0.251300067512234,"PODXL",1
"GO:0042278","purine nucleoside metabolic process","1/46","16/7601",0.0625,10.3274456521739,2.91416007320542,0.0926434577246594,0.294558686098917,0.251300067512234,"HPRT1",1
"GO:0097494","regulation of vesicle size","1/46","16/7601",0.0625,10.3274456521739,2.91416007320542,0.0926434577246594,0.294558686098917,0.251300067512234,"KXD1",1
"GO:1905953","negative regulation of lipid localization","1/46","16/7601",0.0625,10.3274456521739,2.91416007320542,0.0926434577246594,0.294558686098917,0.251300067512234,"APOC3",1
"GO:0015850","organic hydroxy compound transport","2/46","85/7601",0.0235294117647059,3.88797953964194,2.08919350431287,0.0932908557703065,0.295103727436684,0.251765064578835,"APOC3/FURIN",2
"GO:0006643","membrane lipid metabolic process","2/46","87/7601",0.0229885057471264,3.79860069965018,2.04848810731084,0.0970318457719999,0.298287510972021,0.254481280583091,"ST3GAL6/TNFRSF1A",2
"GO:0050767","regulation of neurogenesis","3/46","182/7601",0.0164835164835165,2.72372193024367,1.8365328168303,0.0970902336006088,0.298287510972021,0.254481280583091,"BMPR2/EFNA5/FN1",3
"GO:0009168","purine ribonucleoside monophosphate biosynthetic process","1/46","17/7601",0.0588235294117647,9.71994884910486,2.80839191154836,0.0981462132875683,0.298287510972021,0.254481280583091,"HPRT1",1
"GO:0019081","viral translation","1/46","17/7601",0.0588235294117647,9.71994884910486,2.80839191154836,0.0981462132875683,0.298287510972021,0.254481280583091,"FURIN",1
"GO:0034391","regulation of smooth muscle cell apoptotic process","1/46","17/7601",0.0588235294117647,9.71994884910486,2.80839191154836,0.0981462132875683,0.298287510972021,0.254481280583091,"APOH",1
"GO:0043300","regulation of leukocyte degranulation","1/46","17/7601",0.0588235294117647,9.71994884910486,2.80839191154836,0.0981462132875683,0.298287510972021,0.254481280583091,"CD84",1
"GO:0043303","mast cell degranulation","1/46","17/7601",0.0588235294117647,9.71994884910486,2.80839191154836,0.0981462132875683,0.298287510972021,0.254481280583091,"CD84",1
"GO:0046112","nucleobase biosynthetic process","1/46","17/7601",0.0588235294117647,9.71994884910486,2.80839191154836,0.0981462132875683,0.298287510972021,0.254481280583091,"HPRT1",1
"GO:0050906","detection of stimulus involved in sensory perception","1/46","17/7601",0.0588235294117647,9.71994884910486,2.80839191154836,0.0981462132875683,0.298287510972021,0.254481280583091,"BACE1",1
"GO:0090207","regulation of triglyceride metabolic process","1/46","17/7601",0.0588235294117647,9.71994884910486,2.80839191154836,0.0981462132875683,0.298287510972021,0.254481280583091,"APOC3",1
"GO:1990138","neuron projection extension","2/46","88/7601",0.0227272727272727,3.7554347826087,2.0285852138021,0.0989184880463209,0.299899572560973,0.255856596285041,"BMPR2/FN1",2
