"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051918","negative regulation of fibrinolysis","5/496","6/7601",0.833333333333333,12.770497311828,7.62030127413088,6.59094259676333e-06,0.000362716218311606,0.000286444940919838,"APOH/SERPINF2/THBS1/VTN/PLAT",5
"GO:0051336","regulation of hydrolase activity","38/496","274/7601",0.138686131386861,2.12530904167648,5.0124446189984,6.63713887497186e-06,0.000362716218311606,0.000286444940919838,"APLP2/APOA1/APOC3/APOH/APP/ARL6IP1/EPHA4/EPHA7/FGFR3/GPC3/ITIH2/ITIH4/LAMP3/LXN/PTGS2/PZP/SERPIND1/SERPINF2/SLC11A2/SPINT2/THBS1/TIMP3/VTN/WNT5A/AIFM1/CD109/GRN/ITGB1/MET/PDCD2/PSAP/ROBO1/SCARB2/SERPINF1/SORT1/TBC1D20/TIMP1/TMED2",38
"GO:0050819","negative regulation of coagulation","8/496","18/7601",0.444444444444444,6.81093189964158,6.52119374980851,7.5894605114489e-06,0.000405858039903486,0.000320514982217092,"APOE/APOH/PROS1/SERPINF2/THBS1/VTN/ANXA2/PLAT",8
"GO:0051592","response to calcium ion","14/496","55/7601",0.254545454545455,3.9008064516129,5.70436478573085,7.65625428982241e-06,0.000405858039903486,0.000320514982217092,"ADAM9/APP/CPNE8/FOS/THBS1/WNT5A/CAV1/CPNE2/CPNE3/EGFR/FOSB/PEF1/SMPD1/SYT1",14
"GO:0001775","cell activation","53/496","442/7601",0.119909502262443,1.83756477156619,4.79367900197943,8.72654994879432e-06,0.00045801427008474,0.000361703899388796,"ADAM9/APOE/APP/BMP4/CD151/CD81/CLU/DDR2/EGR1/ERBB2/FN1/FZD7/GJA1/HLA-A/IFNGR1/IL6ST/LDLR/MFAP3/NDFIP1/SDC4/THBS1/WNT5A/ZNF335/ADAM10/AKAP12/C1GALT1C1/CAV1/CD276/CD320/CD46/CD47/CD55/CD83/CXADR/EGFR/F11R/GRN/ITGB1/LAMP1/NECTIN2/NOTCH2/P2RX4/PLA2G4A/PLAT/PLSCR1/RBX1/SLC25A5/SNAP23/SYT11/TFRC/TOLLIP/ULBP3/VAMP7",53
"GO:0055080","monoatomic cation homeostasis","34/496","236/7601",0.144067796610169,2.20778089119738,4.97993154969237,8.96961430128866e-06,0.000466156131481678,0.000368133705636997,"ABCB6/APOE/APP/ATF4/ATP6V0D2/HERPUD1/HPX/MT2A/NDFIP1/NEO1/SLC11A2/SV2A/TMCO1/WNT5A/ATP1A3/ATP1B1/ATP6V0A2/CALR/CAV1/CLCN3/EXT1/GRN/LAMP1/LAMP2/MCUR1/MINPP1/NPTN/PML/RGN/SLC31A1/STC2/TFRC/TMEM106B/TMEM9",34
"GO:0050921","positive regulation of chemotaxis","13/496","49/7601",0.26530612244898,4.06570934825543,5.68805282174705,9.9137128555569e-06,0.00051021933832337,0.000402931385043943,"APP/SLIT2/THBS1/WNT5A/ADAM10/C1QBP/CALR/MET/P2RX4/PGF/STX3/TPBG/VEGFB",13
"GO:2000026","regulation of multicellular organismal development","66/496","597/7601",0.110552763819095,1.69417652780029,4.66820172641324,1.04744099068281e-05,0.000533892758808613,0.000421626803638212,"ADAMTS1/APOH/APP/ATF4/B4GALT5/BMP4/CCN1/CCN2/CRABP2/CUL7/DDR2/EPHA4/EPHA7/ERBB2/FLT1/FN1/FOS/GJA1/IL6ST/LDLR/MEIS1/MEIS2/MME/NBR1/NDFIP1/NFE2L1/NTN1/PAX6/PTPRS/SLIT2/SPRY2/THBS1/WNT5A/ZNF335/ACVR1B/ACVR2A/ADAM10/ANXA2/BMPR1A/CAV1/CD109/CD46/CD83/CDON/CLSTN3/EGFR/EMC10/F11R/FLRT3/GLG1/GRN/H4C16/HMGA2/HTATIP2/ITGB1/KAT14/LPIN1/NOTCH2/NPTN/PML/RGMA/RGN/ROBO1/SERPINF1/TPBG/VEGFB",66
"GO:0097485","neuron projection guidance","19/496","97/7601",0.195876288659794,3.00172514133688,5.24215057688075,1.25132123833312e-05,0.000619930269570453,0.000489572510068943,"APP/EPHA4/EPHA7/ERBB2/NEO1/NTN1/PAX6/SEMA3C/SLIT2/UNC5B/WNT5A/B4GAT1/CNTN1/EXT1/FLRT3/NOTCH2/NRP2/NTN3/ROBO1",19
"GO:0050801","monoatomic ion homeostasis","34/496","240/7601",0.141666666666667,2.17098454301075,4.87028042018778,1.29620000108068e-05,0.0006362181671971,0.000502435419522208,"ABCB6/APOE/APP/ATF4/ATP6V0D2/HERPUD1/HPX/MT2A/NDFIP1/NEO1/SLC11A2/SV2A/TMCO1/WNT5A/ATP1A3/ATP1B1/ATP6V0A2/CALR/CAV1/CLCN3/EXT1/GRN/LAMP1/LAMP2/MCUR1/MINPP1/NPTN/PML/RGN/SLC31A1/STC2/TFRC/TMEM106B/TMEM9",34
"GO:0031589","cell-substrate adhesion","26/496","161/7601",0.161490683229814,2.47477960328591,4.99711318121738,1.37235530423561e-05,0.000658471225925349,0.000520009147331707,"ADAM9/APOA1/CCN1/CCN2/COL1A1/EDIL3/FN1/FZD7/SDC4/THBS1/VTN/ANTXR1/ANXA2/C1QBP/CALR/FBLN1/ITGA1/ITGA7/ITGA8/ITGAV/ITGB1/ITGB5/JAM3/LAMC1/P4HB/SGCE",26
"GO:0045861","negative regulation of proteolysis","23/496","133/7601",0.172932330827068,2.65011823914625,5.07229289775576,1.37880222746112e-05,0.000658471225925349,0.000520009147331707,"APLP2/APP/ARL6IP1/EPHA4/GPC3/ITIH2/ITIH4/LAMP3/LXN/PTGS2/PZP/SERPIND1/SERPINF2/SPINT2/THBS1/TIMP3/VTN/CD109/GLG1/PLAT/PML/SERPINF1/TIMP1",23
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","13/496","51/7601",0.254901960784314,3.9062697659709,5.50190553420552,1.59356532971597e-05,0.000741007878317924,0.000585190149241034,"APOE/APP/BMP4/CCN2/FGFR3/MFAP3/SERPINF2/SPRY2/AKAP12/EGFR/NOTCH2/TPBG/VEGFB",13
"GO:0002921","negative regulation of humoral immune response","4/496","4/7601",1,15.3245967741935,7.57106424571559,1.79275393770099e-05,0.000805371917267197,0.000636019840342268,"C4BPA/CD46/CD55/CD59",4
"GO:0045916","negative regulation of complement activation","4/496","4/7601",1,15.3245967741935,7.57106424571559,1.79275393770099e-05,0.000805371917267197,0.000636019840342268,"C4BPA/CD46/CD55/CD59",4
"GO:0044242","cellular lipid catabolic process","21/496","117/7601",0.179487179487179,2.75056865177833,5.04162781428655,1.81589274398245e-05,0.000808911549231172,0.000638815165220538,"APOC3/LDLR/NEU1/NUDT8/PLPP3/ACAA2/ACOT8/ACOX1/AUH/CPT2/CRAT/ECH1/HACL1/HADHB/IVD/LPIN1/M6PR/PLA2G4A/SCARB1/SCARB2/SMPD1",21
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway","39/496","298/7601",0.130872483221477,2.00556803420654,4.67880057029467,2.00376630059754e-05,0.000877848360286573,0.000693256074595598,"CCN2/COL1A1/CRIM1/DDR2/EPHA4/EPHA7/ERBB2/FGFR3/FLT1/IGF2R/MYORG/SHCBP1/SPRY2/THBS1/VTN/WNT5A/ADIPOR1/CADM1/CILP/CPNE3/EGFR/EPHB4/EXT1/FLRT3/GPC1/ITGA1/ITGB1/MET/MPZL1/NPTN/NRP2/PGF/PLAT/ROBO1/SHISA2/SLC31A1/SORT1/SULF2/VEGFB",39
"GO:0051917","regulation of fibrinolysis","5/496","7/7601",0.714285714285714,10.9461405529954,6.9555889520329,2.18275831156198e-05,0.000948426377835251,0.000748993080680069,"APOH/SERPINF2/THBS1/VTN/PLAT",5
"GO:0030595","leukocyte chemotaxis","14/496","60/7601",0.233333333333333,3.57573924731183,5.29210732941092,2.25354968074465e-05,0.000971224947774586,0.000766997610639409,"APP/FLT1/SLIT2/THBS1/WNT5A/ADAM10/C1QBP/CALR/CXADR/ITGA1/JAM3/PGF/PPIB/VEGFB",14
"GO:0007599","hemostasis","19/496","101/7601",0.188118811881188,2.88284493771958,5.03280615699964,2.28659659784901e-05,0.000977520045580454,0.000771968987236463,"APOE/APOH/F5/HGFAC/IL6ST/PROS1/SERPIND1/SERPINF2/THBS1/VTN/ANXA2/C1GALT1C1/CAV1/CD59/F11R/FBLN1/PLA2G4A/PLAT/PLSCR1",19
"GO:0016042","lipid catabolic process","24/496","147/7601",0.163265306122449,2.5019749835418,4.85838878572918,2.43929837412704e-05,0.0010344576544998,0.000816933863907643,"APOC3/APOE/LDLR/NEU1/NUDT8/PLPP3/ACAA2/ACOT8/ACOX1/AUH/CLSTN3/CPT2/CRAT/ECH1/HACL1/HADHB/IVD/LPIN1/M6PR/OXCT1/PLA2G4A/SCARB1/SCARB2/SMPD1",24
"GO:0001667","ameboidal-type cell migration","23/496","138/7601",0.166666666666667,2.55409946236559,4.8677383477251,2.56053227606808e-05,0.00107725250757436,0.000850729896568317,"ADAM9/BMP4/DDR2/FN1/GJA1/GPC3/PAX6/SDC4/SEMA3C/THBS1/WNT5A/ACVR1B/ADIPOR1/AKAP12/C1QBP/CALR/CDH2/ITGB1/LAMTOR2/NRP2/PML/TIMP1/TPBG",23
"GO:0030155","regulation of cell adhesion","43/496","346/7601",0.124277456647399,1.90450191124371,4.54982217596528,2.72199220218779e-05,0.00113616383179508,0.000897253459436456,"ADAM9/APOA1/BMP4/CCN1/CD81/COL1A1/EDIL3/EPHA4/EPHA7/ERBB2/FN1/FZD7/GCNT1/HLA-A/IL6ST/NDFIP1/PLPP3/SDC4/SERPINF2/SPINT2/THBS1/VTN/WNT5A/ADAM10/C1QBP/CALR/CAV1/CD276/CD46/CD47/CD55/CD83/F11R/FBLN1/ITGAV/JAM3/LAMC1/P4HB/PML/PPP1CB/PTPRU/STX3/TFRC",43
"GO:0030162","regulation of proteolysis","41/496","324/7601",0.126543209876543,1.93922366587017,4.56489652899572,2.75054726481014e-05,0.00113911336334051,0.000899582769091277,"ADAM9/APLP2/APOE/APP/ARL6IP1/CLU/EPHA4/EPHA7/GPC3/HERPUD1/ITIH2/ITIH4/LAMP3/LXN/PTGS2/PZP/SERPIND1/SERPINF2/SLC11A2/SPINT2/THBS1/TIMP3/TRIB3/VTN/AIFM1/ANXA2/CAV1/CD109/GLG1/GRN/PDCD2/PLAT/PLGRKT/PML/RBX1/RGMA/RGN/ROBO1/SERPINF1/SPOP/TIMP1",41
"GO:0097529","myeloid leukocyte migration","15/496","69/7601",0.217391304347826,3.33143408134642,5.13994087994472,2.84993392125689e-05,0.00117112400903742,0.000924862277016618,"APP/CD81/FLT1/SLIT2/THBS1/C1QBP/CD47/CD99L2/CXADR/ITGA1/JAM3/P2RX4/PGF/PPIB/VEGFB",15
"GO:0002526","acute inflammatory response","8/496","21/7601",0.380952380952381,5.83794162826421,5.86544898601721,2.96240245073968e-05,0.001207976568567,0.000953965550331312,"FN1/IL6ST/ITIH4/PTGS2/SERPINF2/EXT1/PLSCR1/TFRC",8
"GO:0044255","cellular lipid metabolic process","51/496","439/7601",0.116173120728929,1.78030623117055,4.44985408258399,3.12281249528108e-05,0.00125409310890038,0.000990384792163706,"APOA1/APOC3/APOE/APOH/B4GALT5/BPNT2/CCN1/CRABP2/EFR3B/ELOVL5/HMGCS1/LDLR/MFSD8/NEU1/NUDT8/PI4K2A/PLPP3/PTGS2/SERINC1/TRIB3/ACAA2/ACOT8/ACOX1/ADIPOR1/ALDH1A1/AUH/CAV1/CPT2/CRAT/DHRS4/ECH1/EGFR/HACL1/HADHB/IDI1/IVD/LPIN1/LSS/M6PR/NPC2/PLA2G4A/PLSCR1/PSAP/RGN/SCARB1/SCARB2/SCCPDH/SLC44A1/SMPD1/TM9SF2/UGCG",51
"GO:0030193","regulation of blood coagulation","9/496","27/7601",0.333333333333333,5.10819892473118,5.64984182754137,3.23625846604863e-05,0.0012707708243351,0.00100355554927683,"APOE/APOH/PROS1/SERPINF2/THBS1/VTN/ANXA2/CAV1/PLAT",9
"GO:1900046","regulation of hemostasis","9/496","27/7601",0.333333333333333,5.10819892473118,5.64984182754137,3.23625846604863e-05,0.0012707708243351,0.00100355554927683,"APOE/APOH/PROS1/SERPINF2/THBS1/VTN/ANXA2/CAV1/PLAT",9
"GO:0001816","cytokine production","37/496","283/7601",0.130742049469965,2.00356918955887,4.54579585260337,3.35659243232586e-05,0.00130833062380584,0.0010332173454613,"APOA1/APP/ATF4/CD81/CLU/EGR1/FN1/HLA-A/IFNGR1/IL6ST/LGR4/NDFIP1/PLD3/PTGS2/PTPRS/SERPINF2/THBS1/TRIM21/TSKU/WNT5A/AKAP12/BMPR1A/C1QBP/CADM1/CD276/CD46/CD47/CD55/CD83/F11R/FBLN1/ITGAV/NPTN/PML/RBX1/SULF2/SYT11",37
"GO:0061041","regulation of wound healing","13/496","55/7601",0.236363636363636,3.62217741935484,5.15644762324266,3.81511694493592e-05,0.00147619962956973,0.00116578717556743,"APOE/APOH/DDR2/PROS1/SERPINF2/THBS1/VTN/ANXA2/CAV1/CD109/ITGB1/PLAT/VEGFB",13
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway","28/496","191/7601",0.146596858638743,2.2465377470022,4.60976309827573,4.06186896106539e-05,0.00155343147803336,0.00122677885764129,"ADAM9/BMP4/CCN1/CRIM1/EGR1/FOS/GPC3/NEO1/SDCBP/SPRY2/THBS1/WNT5A/ACVR1B/ACVR2A/BAMBI/BMPR1A/CAV1/CD109/CILP/EXT1/GLG1/HSPA5/ITGA8/ITGB5/NOTCH2/PML/RGMA/VASN",28
"GO:0050920","regulation of chemotaxis","15/496","71/7601",0.211267605633803,3.23759086778737,5.00469897449138,4.07332532440363e-05,0.00155343147803336,0.00122677885764129,"APP/SLIT2/THBS1/WNT5A/ADAM10/C1QBP/CALR/JAM3/MET/P2RX4/PGF/ROBO1/STX3/TPBG/VEGFB",15
"GO:0061045","negative regulation of wound healing","9/496","28/7601",0.321428571428571,4.92576324884793,5.49837980207442,4.49663118557826e-05,0.00170261727962503,0.001344594152259,"APOE/APOH/PROS1/SERPINF2/THBS1/VTN/ANXA2/CD109/PLAT",9
"GO:0045595","regulation of cell differentiation","69/496","664/7601",0.103915662650602,1.59246562864361,4.2220847425963,5.09634647889594e-05,0.00188921207584807,0.00149195214917697,"APP/ATF4/BMP4/CCN1/CCN2/CLOCK/COL1A1/CRABP2/CRIM1/CUL7/DDR2/EPHA4/EPHA7/ERBB2/FN1/FOS/FZD7/GJA1/IL6ST/LDLR/MEIS1/MEIS2/MME/NBR1/NDFIP1/NFE2L1/NTN1/PAX6/PLEKHB2/PTGS2/PTPRS/SDCBP/SERPINF2/SLIT2/SPRY2/TRIB3/TSKU/WNT5A/ZNF335/ACVR1B/ACVR2A/ADIPOR1/ANXA2/BAMBI/BMPR1A/CALR/CAV1/CD109/CD46/CD83/CDON/EGFR/F11R/GLG1/GPC1/GRN/H4C16/ITGAV/ITGB1/LAMC1/NOTCH2/NPTN/PDCD2/RGMA/ROBO1/SERPINF1/SORT1/VASN/YBX1",69
"GO:0031214","biomineral tissue development","15/496","73/7601",0.205479452054795,3.14888974812196,4.87417762891139,5.73637683596934e-05,0.00205463064915361,0.0016225868191074,"ATF4/BMP4/CCN1/COL1A1/DDR2/FGFR3/GJA1/GPC3/LGR4/NBR1/PTGS2/ACVR2A/BMPR1A/MINPP1/SLC20A1",15
"GO:0071674","mononuclear cell migration","15/496","73/7601",0.205479452054795,3.14888974812196,4.87417762891139,5.73637683596934e-05,0.00205463064915361,0.0016225868191074,"APP/CD81/FLT1/SLIT2/THBS1/WNT5A/ADAM10/C1QBP/CALR/CD47/CD99L2/EXT1/F11R/JAM3/P2RX4",15
"GO:0048878","chemical homeostasis","48/496","415/7601",0.11566265060241,1.77248348231636,4.27597578420961,6.04371559199287e-05,0.0021501836478627,0.0016980471147549,"ABCB6/APOA1/APOC3/APOE/APP/ATF4/ATP6V0D2/CNBP/COL1A1/HERPUD1/HPX/LDLR/MT2A/NDFIP1/NEO1/NFE2L1/PAX6/SLC11A2/SV2A/TMCO1/TSKU/WNT5A/ACOX1/ADIPOR1/ATP1A3/ATP1B1/ATP6V0A2/CALR/CAV1/CLCN3/EXT1/GRN/LAMP1/LAMP2/MCUR1/MINPP1/NPC2/NPTN/PML/RGN/SCARB1/SERPINF1/SIDT2/SLC31A1/STC2/TFRC/TMEM106B/TMEM9",48
"GO:0031401","positive regulation of protein modification process","39/496","313/7601",0.124600638977636,1.90945455013913,4.3412478394737,6.13431693297327e-05,0.00215820250851173,0.00170437978461882,"ADAM9/APP/BMP4/CCN1/DDR2/EGR1/EPHA4/EPHA7/ERBB2/FGFR3/FLT1/MAPKAP1/NDFIP1/NDFIP2/PLPP3/PTGS2/SPRY2/THBS1/TNFRSF10B/TRIB3/VTN/WNT5A/ACVR2A/ARRDC3/CAV1/EGFR/HMGA2/HSPA5/JTB/NPTN/PEF1/PML/PTTG1IP/RAP2C/RBX1/ROBO1/TFRC/TOLLIP/VEGFB",39
"GO:0050818","regulation of coagulation","9/496","29/7601",0.310344827586207,4.75590934371524,5.35395098236393,6.1476811693128e-05,0.00215820250851173,0.00170437978461882,"APOE/APOH/PROS1/SERPINF2/THBS1/VTN/ANXA2/CAV1/PLAT",9
"GO:0051216","cartilage development","16/496","82/7601",0.195121951219512,2.99016522423289,4.78720042300543,6.34844060035576e-05,0.00221401865937407,0.00174845902130297,"BMP4/BPNT2/CCN1/CCN2/CHSY1/COL1A1/FGFR3/OGN/TSKU/WNT5A/BMPR1A/EXT1/GLG1/HMGA2/SULF2/TIMP1",16
"GO:0060429","epithelium development","57/496","523/7601",0.108986615678776,1.67017593906125,4.19614019835674,6.66815829995599e-05,0.00231032072863181,0.00182451087436704,"ADAM9/ATF4/BMP4/CCN1/CD151/CLOCK/EPHA4/EPHA7/FAT1/FZD7/GJA1/GPC3/IL6ST/LGR4/NFE2L1/NTN1/PALB2/PAX6/PTPRS/SDC4/SEMA3C/SLIT2/SPINT2/SPRY2/TMEM231/TMEM59L/WNT5A/ACVR1B/ANXA7/BMPR1A/CAV1/CD109/CDH2/DNPH1/EGFR/EXT1/F11R/FLRT3/FRAS1/GSTK1/ITGAV/ITGB1/ITGB5/KDM6B/MARCKS/MET/NOTCH2/PML/PSAP/RAP2C/RGMA/ROBO1/SIDT2/TBC1D20/TMED2/TOLLIP/UGCG",57
"GO:0060326","cell chemotaxis","17/496","91/7601",0.186813186813187,2.86283676001418,4.72325203484867,6.72272275356601e-05,0.00231410086471775,0.00182749613061736,"APP/FLT1/SLIT2/THBS1/WNT5A/ADAM10/C1QBP/CALR/CXADR/ITGA1/JAM3/MET/P2RX4/PGF/PPIB/TPBG/VEGFB",17
"GO:0016064","immunoglobulin mediated immune response","11/496","43/7601",0.255813953488372,3.92024568642161,5.07359466891944,6.9355695885264e-05,0.00234266414443827,0.00185005317813541,"C4A/C4BPA/CD81/CLU/HPX/NDFIP1/C1QBP/CD46/CD55/NECTIN2/TFRC",11
"GO:0019724","B cell mediated immunity","11/496","43/7601",0.255813953488372,3.92024568642161,5.07359466891944,6.9355695885264e-05,0.00234266414443827,0.00185005317813541,"C4A/C4BPA/CD81/CLU/HPX/NDFIP1/C1QBP/CD46/CD55/NECTIN2/TFRC",11
"GO:0007268","chemical synaptic transmission","34/496","260/7601",0.130769230769231,2.00398573200993,4.35213337411405,6.98247377516029e-05,0.00234266414443827,0.00185005317813541,"APOE/APP/ATF4/BACE1/EPHA4/EPHA7/LRP6/MME/NEO1/PTGS2/PTPRS/SDCBP/SV2A/USP46/WNT5A/AKAP12/CLCN3/CLSTN3/EGFR/EXT1/ITGB1/MET/NMU/NPTN/P2RX4/PLAT/RNF167/SNAP23/STX3/SYNGR1/SYT1/SYT11/TPBG/TPRG1L",34
"GO:0098916","anterograde trans-synaptic signaling","34/496","260/7601",0.130769230769231,2.00398573200993,4.35213337411405,6.98247377516029e-05,0.00234266414443827,0.00185005317813541,"APOE/APP/ATF4/BACE1/EPHA4/EPHA7/LRP6/MME/NEO1/PTGS2/PTPRS/SDCBP/SV2A/USP46/WNT5A/AKAP12/CLCN3/CLSTN3/EGFR/EXT1/ITGB1/MET/NMU/NPTN/P2RX4/PLAT/RNF167/SNAP23/STX3/SYNGR1/SYT1/SYT11/TPBG/TPRG1L",34
"GO:0045321","leukocyte activation","45/496","383/7601",0.117493472584856,1.80054009096269,4.24756102962913,7.11081667526132e-05,0.00236154941223483,0.00186496728769307,"ADAM9/APP/BMP4/CD151/CD81/CLU/EGR1/ERBB2/FN1/FZD7/GJA1/HLA-A/IFNGR1/IL6ST/LDLR/MFAP3/NDFIP1/SDC4/THBS1/WNT5A/ZNF335/ADAM10/CAV1/CD276/CD320/CD46/CD47/CD55/CD83/CXADR/GRN/ITGB1/LAMP1/NECTIN2/NOTCH2/PLA2G4A/PLSCR1/RBX1/SLC25A5/SNAP23/SYT11/TFRC/TOLLIP/ULBP3/VAMP7",45
"GO:0001817","regulation of cytokine production","36/496","282/7601",0.127659574468085,1.95633150308854,4.32387107598199,7.12786089337054e-05,0.00236154941223483,0.00186496728769307,"APOA1/APP/ATF4/CD81/CLU/EGR1/FN1/HLA-A/IFNGR1/IL6ST/LGR4/NDFIP1/PLD3/PTGS2/PTPRS/SERPINF2/THBS1/TRIM21/TSKU/WNT5A/AKAP12/BMPR1A/C1QBP/CADM1/CD276/CD46/CD47/CD55/CD83/F11R/FBLN1/NPTN/PML/RBX1/SULF2/SYT11",36
"GO:0019058","viral life cycle","27/496","187/7601",0.144385026737968,2.21264231499051,4.43601314587377,7.28197952992329e-05,0.00239762568249213,0.00189345750836907,"APOE/CD81/LAMP3/LDLR/TRIM21/CAV1/CD46/CD55/CXADR/EGFR/F11R/HMGA2/ITGAV/ITGB1/ITGB5/LAMP1/NECTIN2/P4HB/PLSCR1/PPIB/SCARB1/SCARB2/SMPD1/SPCS1/STOM/TBC1D20/TFRC",27
"GO:0002687","positive regulation of leukocyte migration","12/496","51/7601",0.235294117647059,3.60578747628084,4.93305773076555,7.93940396713653e-05,0.00258201106931231,0.00203907068629654,"APP/THBS1/WNT5A/ADAM10/C1QBP/CALR/CD47/CD99L2/JAM3/P2RX4/PGF/VEGFB",12
"GO:0050678","regulation of epithelial cell proliferation","24/496","158/7601",0.151898734177215,2.32778685177624,4.45603395010058,8.10940819048369e-05,0.00260732459806138,0.00205906133430437,"APOE/APOH/BMP4/ERBB2/FLT1/FZD7/GPC3/PAX6/THBS1/WNT5A/BMPR1A/CAV1/CD109/EGFR/EMC10/GRN/LAMC1/NOTCH2/NRP2/RGN/ROBO1/SERPINF1/SULF2/VEGFB",24
"GO:0099537","trans-synaptic signaling","34/496","262/7601",0.129770992366412,1.98868813100222,4.30285900670153,8.15362136243369e-05,0.00260732459806138,0.00205906133430437,"APOE/APP/ATF4/BACE1/EPHA4/EPHA7/LRP6/MME/NEO1/PTGS2/PTPRS/SDCBP/SV2A/USP46/WNT5A/AKAP12/CLCN3/CLSTN3/EGFR/EXT1/ITGB1/MET/NMU/NPTN/P2RX4/PLAT/RNF167/SNAP23/STX3/SYNGR1/SYT1/SYT11/TPBG/TPRG1L",34
"GO:0048333","mesodermal cell differentiation","7/496","18/7601",0.388888888888889,5.95956541218638,5.56576596082828,8.16479689262759e-05,0.00260732459806138,0.00205906133430437,"BMP4/GJA1/BMPR1A/HMGA2/ITGA8/ITGB1/KDM6B",7
"GO:0042116","macrophage activation","9/496","30/7601",0.3,4.59737903225806,5.21597854716608,8.28106094510343e-05,0.00261297048035674,0.00206352001119526,"APP/CLU/IFNGR1/LDLR/THBS1/WNT5A/GRN/PLA2G4A/SYT11",9
"GO:0006955","immune response","65/496","626/7601",0.103833865814696,1.59121212511594,4.07966014931817,8.82943019663466e-05,0.00270790817434478,0.00213849438722966,"APOA1/APOE/APP/C4A/C4BPA/CALCOCO2/CD81/CLU/HLA-A/HPX/IFNAR1/IFNGR1/IL6ST/LAMP3/LGR4/NDFIP1/PHPT1/PTPRS/SEMA3C/SERINC3/THBS1/TIFA/TRIM21/TSPAN6/VTN/WNT5A/ZDHHC18/ADGRE5/ATP1B1/ATP6V0A2/BMPR1A/C1QBP/CADM1/CAV1/CD276/CD46/CD47/CD55/CD59/CD83/CTSV/EXT1/FCGRT/GRN/IL10RB/JAM3/KDM6B/LAMP1/LAMP2/NECTIN2/NOTCH2/PLA2G4A/PLSCR1/PML/SHMT2/SLC19A1/SMPD1/SNAP23/SPPL2B/TFRC/TMED1/TOLLIP/TRIM44/ULBP3/VAMP7",65
"GO:0002088","lens development in camera-type eye","10/496","37/7601",0.27027027027027,4.1417829119442,5.06135580367027,8.95321890112695e-05,0.00270790817434478,0.00213849438722966,"ATF4/BMP4/FAT1/GJA1/MEIS1/PAX6/SPRY2/WNT5A/CDON/TBC1D20",10
"GO:0002688","regulation of leukocyte chemotaxis","10/496","37/7601",0.27027027027027,4.1417829119442,5.06135580367027,8.95321890112695e-05,0.00270790817434478,0.00213849438722966,"APP/SLIT2/THBS1/WNT5A/ADAM10/C1QBP/CALR/JAM3/PGF/VEGFB",10
"GO:0071677","positive regulation of mononuclear cell migration","10/496","37/7601",0.27027027027027,4.1417829119442,5.06135580367027,8.95321890112695e-05,0.00270790817434478,0.00213849438722966,"APP/THBS1/WNT5A/ADAM10/C1QBP/CALR/CD47/CD99L2/JAM3/P2RX4",10
"GO:0045123","cellular extravasation","8/496","24/7601",0.333333333333333,5.10819892473118,5.32566733610687,8.99060250301229e-05,0.00270790817434478,0.00213849438722966,"GCNT1/CD47/CD99L2/EXT1/F11R/ITGA1/ITGB1/JAM3",8
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","22/496","140/7601",0.157142857142857,2.40815092165899,4.44304073369518,9.56730295122345e-05,0.00286532615505285,0.00226281081397655,"BMP4/CCN1/CRIM1/GPC3/NEO1/SDCBP/SPRY2/THBS1/WNT5A/ACVR1B/ACVR2A/BAMBI/BMPR1A/CAV1/CD109/CILP/GLG1/HSPA5/ITGA8/NOTCH2/RGMA/VASN",22
"GO:0002685","regulation of leukocyte migration","15/496","77/7601",0.194805194805195,2.98531105990783,4.62610114973669,0.000109211209952972,0.00322250589756552,0.00254488347871168,"APP/CD81/GCNT1/SLIT2/THBS1/WNT5A/ADAM10/C1QBP/CALR/CD47/CD99L2/JAM3/P2RX4/PGF/VEGFB",15
"GO:0055082","intracellular chemical homeostasis","37/496","299/7601",0.123745819397993,1.89635478476643,4.17792090890085,0.000109673994011837,0.00322250589756552,0.00254488347871168,"ABCB6/APOE/APP/ATF4/ATP6V0D2/COL1A1/HERPUD1/HPX/MT2A/NDFIP1/NEO1/PAX6/SLC11A2/SV2A/TMCO1/WNT5A/ATP1A3/ATP1B1/ATP6V0A2/CALR/CAV1/CLCN3/GRN/LAMP1/LAMP2/MCUR1/MINPP1/NPTN/PML/RGN/SERPINF1/SIDT2/SLC31A1/STC2/TFRC/TMEM106B/TMEM9",37
"GO:0080164","regulation of nitric oxide metabolic process","9/496","31/7601",0.290322580645161,4.44907648283039,5.08395063971673,0.000110030855962905,0.00322250589756552,0.00254488347871168,"APOE/APP/CLU/PTGS2/ACVR2A/CAV1/CD47/P2RX4/RGN",9
"GO:0001934","positive regulation of protein phosphorylation","28/496","202/7601",0.138613861386139,2.12420153305653,4.27857291425134,0.000111392002714705,0.00324444509005852,0.00256220933948167,"ADAM9/APP/BMP4/CCN1/DDR2/EPHA4/EPHA7/ERBB2/FGFR3/FLT1/MAPKAP1/PLPP3/PTGS2/SPRY2/THBS1/TNFRSF10B/VTN/WNT5A/ACVR2A/CAV1/EGFR/HMGA2/JTB/NPTN/RAP2C/ROBO1/TFRC/VEGFB",28
