"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901136","carbohydrate derivative catabolic process","47/1729","147/7628",0.319727891156463,1.41057510337854,2.72117594175331,0.00558402517221903,0.249554114655356,0.249554114655356,"BPGM/DCTD/HMMR/HPRT1/ALDH1A1/ARL2/CST3/CTBS/CTSL/DCTPP1/DUT/EIF6/ENO1/ENO2/ENO3/ENPP4/FGF2/GAPDH/GBA1/GLA/GLB1/GM2A/GNPDA1/GNPDA2/GNS/GPI/GUSB/HDAC4/HEXA/HEXB/IDS/M6PR/MANBA/NT5C/NT5C2/NUDT10/NUDT16/NUDT9/PDE5A/PGAM1/PKM/SGSH/SIRT6/SUMF1/TPI1/UNG/ZBTB7A",47
"GO:0044282","small molecule catabolic process","60/1729","196/7628",0.306122448979592,1.35055063089435,2.69160365884235,0.00566783270308522,0.250714844570147,0.250714844570147,"APOE/DCTD/ABCD4/ACAA2/ACADM/ACADS/ACOX1/ACSS1/AKR1A1/ALDH4A1/ASRGL1/BCAT2/BCKDHA/BCKDHB/DCXR/DDAH1/DECR1/DECR2/DLD/DLST/ECH1/ECI1/ENO1/ENO2/ENO3/ENPP4/ETFDH/GALM/GALT/GATD1/GCSH/GLB1/GLUL/GNPDA1/GNPDA2/GOT1/GOT2/GSTZ1/HAGH/HEXA/HEXB/HMGCL/IDS/IVD/KYAT1/MTHFS/NUDT5/OAT/PARK7/PEX7/PGAM1/PKM/PNKD/QDPR/RIDA/SCP2/SHMT1/SORD/TP53/TPI1",60
"GO:0030261","chromosome condensation","14/1729","32/7628",0.4375,1.93016194331984,2.85447503905276,0.00643745358991276,0.281882437497695,0.281882437497695,"ACIN1/AKAP8/CDCA5/CHMP1A/H1-0/H1-10/H1-2/H1-3/H1-4/HMGA2/KMT5A/NUSAP1/PHF13/SMC5",14
"GO:0045454","cell redox homeostasis","13/1729","29/7628",0.448275862068966,1.97770287788437,2.85570171252802,0.00668524038584768,0.2850660768223,0.2850660768223,"GLRX2/APEX1/BOLA2/BOLA2B/BOLA3/GPX1/GSR/PRDX3/PRDX4/PRDX5/SELENOS/TXNRD1/TXNRD2",13
"GO:0039702","viral budding via host ESCRT complex","10/1729","20/7628",0.5,2.2058993637941,2.92331748136814,0.00669791299276215,0.2850660768223,0.2850660768223,"CHMP1A/CHMP1B/CHMP2A/CHMP2B/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/CHMP6",10
"GO:0097352","autophagosome maturation","18/1729","45/7628",0.4,1.76471949103528,2.78530693308561,0.00670743710170118,0.2850660768223,0.2850660768223,"UVRAG/CHMP1A/CHMP1B/CHMP2A/CHMP2B/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/CHMP6/LAMP2/MCOLN1/PHF23/SNAP29/SNAPIN/UBQLN1/VAMP8",18
"GO:0033119","negative regulation of RNA splicing","12/1729","26/7628",0.461538461538462,2.0362147973484,2.86521821154067,0.00684338235578603,0.286254956562931,0.286254956562931,"ACIN1/C1QBP/RBM42/RNPS1/RPS13/RPS26/SAP18/SFSWAP/SRSF12/SRSF4/SRSF6/SRSF7",12
"GO:0046466","membrane lipid catabolic process","11/1729","23/7628",0.478260869565217,2.10999069580305,2.88614947072865,0.00686747761996421,0.286254956562931,0.286254956562931,"ASAH1/GBA1/GLA/GLB1/GM2A/HEXA/HEXB/M6PR/PPT1/SMPDL3B/SUMF1",11
"GO:2000144","positive regulation of DNA-templated transcription initiation","23/1729","62/7628",0.370967741935484,1.63663501184724,2.72482344282145,0.00700771976824593,0.289318716146154,0.289318716146154,"TAF13/BCLAF1/GTF2A2/JUN/KAT8/MDC1/MED10/MED15/MED19/MED26/MED30/MED4/MED9/MITF/NKX2-5/SRF/SUB1/TAF11/TAF12/TAF3/TAF7/TP53/ZNHIT1",23
"GO:0001906","cell killing","20/1729","52/7628",0.384615384615385,1.696845664457,2.72962799054992,0.0073295747193726,0.299751947249814,0.299751947249814,"HPRT1/ARL8B/CADM1/CD55/CD59/CTSH/EBAG9/FADD/GAPDH/GFER/GRB2/HSPA8/LAMP1/LGALS3/RAB27A/RPL30/RPS19/STX7/TOR2A/TUSC2",20
