"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051932","synaptic transmission, GABAergic","1/31","16/7601",0.0625,15.3245967741935,3.67032319124569,0.0633566899471639,0.183748684671832,0.139387453107122,"USP46",1
"GO:0043603","amide metabolic process","3/31","231/7601",0.012987012987013,3.18433179723502,2.15739941756393,0.0667337588158316,0.188575417477133,0.143048899684337,"CCN1/FPGS/GSTA4",3
"GO:0001662","behavioral fear response","1/31","17/7601",0.0588235294117647,14.4231499051233,3.54543430138349,0.0671847641214077,0.188575417477133,0.143048899684337,"USP46",1
"GO:0035493","SNARE complex assembly","1/31","17/7601",0.0588235294117647,14.4231499051233,3.54543430138349,0.0671847641214077,0.188575417477133,0.143048899684337,"UVRAG",1
"GO:0071480","cellular response to gamma radiation","1/31","18/7601",0.0555555555555556,13.6218637992832,3.43066978299773,0.0709976955971773,0.191306517954576,0.145120648608202,"EGR1",1
"GO:0140632","canonical inflammasome complex assembly","1/31","18/7601",0.0555555555555556,13.6218637992832,3.43066978299773,0.0709976955971773,0.191306517954576,0.145120648608202,"MAPK8",1
"GO:0032943","mononuclear cell proliferation","2/31","111/7601",0.018018018018018,4.41790177274048,2.32123901339504,0.0747132360644214,0.19345025072758,0.146746834133856,"BMP4/NDFIP1",2
"GO:0098876","vesicle-mediated transport to the plasma membrane","2/31","111/7601",0.018018018018018,4.41790177274048,2.32123901339504,0.0747132360644214,0.19345025072758,0.146746834133856,"EHD3/ENTR1",2
"GO:0010043","response to zinc ion","1/31","19/7601",0.0526315789473684,12.9049235993209,3.32469053002219,0.07479554228536,0.19345025072758,0.146746834133856,"MT2A",1
"GO:0010463","mesenchymal cell proliferation","1/31","19/7601",0.0526315789473684,12.9049235993209,3.32469053002219,0.07479554228536,0.19345025072758,0.146746834133856,"BMP4",1
"GO:0032964","collagen biosynthetic process","1/31","19/7601",0.0526315789473684,12.9049235993209,3.32469053002219,0.07479554228536,0.19345025072758,0.146746834133856,"BMP4",1
"GO:0034250","positive regulation of amide metabolic process","1/31","19/7601",0.0526315789473684,12.9049235993209,3.32469053002219,0.07479554228536,0.19345025072758,0.146746834133856,"CCN1",1
"GO:0042446","hormone biosynthetic process","1/31","19/7601",0.0526315789473684,12.9049235993209,3.32469053002219,0.07479554228536,0.19345025072758,0.146746834133856,"EGR1",1
"GO:0031343","positive regulation of cell killing","1/31","20/7601",0.05,12.2596774193548,3.22639399976343,0.0785783618829797,0.197713297641046,0.149980681781829,"MAPK8",1
"GO:0033687","osteoblast proliferation","1/31","20/7601",0.05,12.2596774193548,3.22639399976343,0.0785783618829797,0.197713297641046,0.149980681781829,"CCN1",1
"GO:0050918","positive chemotaxis","1/31","20/7601",0.05,12.2596774193548,3.22639399976343,0.0785783618829797,0.197713297641046,0.149980681781829,"BMP4",1
"GO:0141084","inflammasome-mediated signaling pathway","1/31","20/7601",0.05,12.2596774193548,3.22639399976343,0.0785783618829797,0.197713297641046,0.149980681781829,"MAPK8",1
"GO:0141085","regulation of inflammasome-mediated signaling pathway","1/31","20/7601",0.05,12.2596774193548,3.22639399976343,0.0785783618829797,0.197713297641046,0.149980681781829,"MAPK8",1
"GO:1904738","vascular associated smooth muscle cell migration","1/31","20/7601",0.05,12.2596774193548,3.22639399976343,0.0785783618829797,0.197713297641046,0.149980681781829,"BMP4",1
"GO:0016050","vesicle organization","3/31","251/7601",0.0119521912350598,2.93060017992546,1.99033067695418,0.0811956353361792,0.201714191730925,0.1530156664313,"PLEKHF1/RAB29/UVRAG",3
"GO:0030335","positive regulation of cell migration","3/31","252/7601",0.0119047619047619,2.9189708141321,1.98241337684087,0.0819526440466798,0.201714191730925,0.1530156664313,"BMP4/CCN1/SPRY2",3
"GO:0007631","feeding behavior","1/31","21/7601",0.0476190476190476,11.6758832565284,3.13486298459934,0.0823462118739605,0.201714191730925,0.1530156664313,"USP46",1
"GO:0009948","anterior/posterior axis specification","1/31","21/7601",0.0476190476190476,11.6758832565284,3.13486298459934,0.0823462118739605,0.201714191730925,0.1530156664313,"BMP4",1
"GO:0032469","endoplasmic reticulum calcium ion homeostasis","1/31","21/7601",0.0476190476190476,11.6758832565284,3.13486298459934,0.0823462118739605,0.201714191730925,0.1530156664313,"HERPUD1",1
"GO:0060688","regulation of morphogenesis of a branching structure","1/31","22/7601",0.0454545454545455,11.1451612903226,3.04932732950716,0.086099149529885,0.207141135719626,0.157132419169373,"BMP4",1
"GO:0090497","mesenchymal cell migration","1/31","22/7601",0.0454545454545455,11.1451612903226,3.04932732950716,0.086099149529885,0.207141135719626,0.157132419169373,"BMP4",1
"GO:1902882","regulation of response to oxidative stress","1/31","22/7601",0.0454545454545455,11.1451612903226,3.04932732950716,0.086099149529885,0.207141135719626,0.157132419169373,"AIFM2",1
"GO:0040017","positive regulation of locomotion","3/31","263/7601",0.0114068441064639,2.79688458236232,1.89779328753139,0.0904850142907916,0.210186193070459,0.159442328431885,"BMP4/CCN1/SPRY2",3
"GO:0030970","retrograde protein transport, ER to cytosol","1/31","24/7601",0.0416666666666667,10.2163978494624,2.89372925180351,0.0935605158657207,0.211689594676333,0.160582773715693,"HERPUD1",1
"GO:0032410","negative regulation of transporter activity","1/31","24/7601",0.0416666666666667,10.2163978494624,2.89372925180351,0.0935605158657207,0.211689594676333,0.160582773715693,"NDFIP1",1
"GO:0071495","cellular response to endogenous stimulus","5/31","602/7601",0.00830564784053156,2.03649126567356,1.69584282745095,0.0940601712611621,0.212288872030177,0.161037371495297,"BMP4/CCN1/EGR1/SPRY2/TRIB3",5
"GO:0045910","negative regulation of DNA recombination","1/31","25/7601",0.04,9.80774193548387,2.82263229434369,0.0972690580338826,0.215797520967386,0.163698950488791,"NDFIP1",1
"GO:0009953","dorsal/ventral pattern formation","1/31","26/7601",0.0384615384615385,9.43052109181142,2.75543060559981,0.10096291484499,0.219073264714897,0.166183853054556,"BMP4",1
"GO:0043243","positive regulation of protein-containing complex disassembly","1/31","26/7601",0.0384615384615385,9.43052109181142,2.75543060559981,0.10096291484499,0.219073264714897,0.166183853054556,"UVRAG",1
"GO:0044319","wound healing, spreading of cells","1/31","26/7601",0.0384615384615385,9.43052109181142,2.75543060559981,0.10096291484499,0.219073264714897,0.166183853054556,"CCN1",1
"GO:0046513","ceramide biosynthetic process","1/31","26/7601",0.0384615384615385,9.43052109181142,2.75543060559981,0.10096291484499,0.219073264714897,0.166183853054556,"CCN1",1
"GO:0046686","response to cadmium ion","1/31","26/7601",0.0384615384615385,9.43052109181142,2.75543060559981,0.10096291484499,0.219073264714897,0.166183853054556,"MT2A",1
"GO:0007600","sensory perception","2/31","134/7601",0.0149253731343284,3.65960519980741,1.98763300741048,0.10301944507246,0.220911189764891,0.167578059996381,"SPRY2/ZNF513",2
"GO:0051668","localization within membrane","4/31","443/7601",0.0090293453724605,2.2139372314862,1.6847751604081,0.103487274430455,0.220911189764891,0.167578059996381,"EHD3/ENTR1/PLEKHF1/RAB29",4
"GO:0000132","establishment of mitotic spindle orientation","1/31","28/7601",0.0357142857142857,8.75691244239631,2.63131977675764,0.108306797072875,0.224804864512606,0.170531710561448,"SPRY2",1
"GO:0002931","response to ischemia","1/31","28/7601",0.0357142857142857,8.75691244239631,2.63131977675764,0.108306797072875,0.224804864512606,0.170531710561448,"EGR1",1
"GO:1903573","negative regulation of response to endoplasmic reticulum stress","1/31","28/7601",0.0357142857142857,8.75691244239631,2.63131977675764,0.108306797072875,0.224804864512606,0.170531710561448,"HERPUD1",1
"GO:2000242","negative regulation of reproductive process","1/31","28/7601",0.0357142857142857,8.75691244239631,2.63131977675764,0.108306797072875,0.224804864512606,0.170531710561448,"BMP4",1
"GO:0002682","regulation of immune system process","5/31","636/7601",0.00786163522012579,1.92762223574762,1.56379151077551,0.112415944138691,0.23011109007395,0.174556889124923,"BMP4/MAPK8/NDFIP1/RAB29/ZNF16",5
"GO:0000910","cytokinesis","2/31","143/7601",0.013986013986014,3.42928039702233,1.87661065655599,0.114803583388391,0.23149763211714,0.175608687478589,"ENTR1/UVRAG",2
"GO:0032411","positive regulation of transporter activity","1/31","30/7601",0.0333333333333333,8.17311827956989,2.51902048745089,0.115592609829071,0.23149763211714,0.175608687478589,"EHD3",1
"GO:1904888","cranial skeletal system development","1/31","30/7601",0.0333333333333333,8.17311827956989,2.51902048745089,0.115592609829071,0.23149763211714,0.175608687478589,"BMP4",1
"GO:0042398","cellular modified amino acid biosynthetic process","1/31","31/7601",0.032258064516129,7.90946930280957,2.4667055000733,0.119213879026707,0.234628112506746,0.177983396659709,"FPGS",1
"GO:0055117","regulation of cardiac muscle contraction","1/31","31/7601",0.032258064516129,7.90946930280957,2.4667055000733,0.119213879026707,0.234628112506746,0.177983396659709,"EHD3",1
"GO:0040007","growth","4/31","467/7601",0.00856531049250535,2.10015887269462,1.57031578666333,0.119589548381788,0.235055319233169,0.178307465687211,"BMP4/MT2A/PABIR1/SPRY2",4
"GO:0062012","regulation of small molecule metabolic process","2/31","148/7601",0.0135135135135135,3.31342632955536,1.81869835697442,0.12149803823265,0.236444044159232,0.179360919924753,"EGR1/TRIB3",2
"GO:0032868","response to insulin","2/31","151/7601",0.0132450331125828,3.24759666737876,1.78512412814865,0.12556176108818,0.239877960269671,0.181965808344349,"EGR1/TRIB3",2
"GO:1990874","vascular associated smooth muscle cell proliferation","1/31","33/7601",0.0303030303030303,7.43010752688172,2.36877792412706,0.126413419008511,0.239877960269671,0.181965808344349,"BMP4",1
"GO:0003014","renal system process","1/31","34/7601",0.0294117647058824,7.21157495256167,2.32283854938995,0.129991799559612,0.244167106397142,0.185219454245435,"BMP4",1
"GO:0006805","xenobiotic metabolic process","1/31","34/7601",0.0294117647058824,7.21157495256167,2.32283854938995,0.129991799559612,0.244167106397142,0.185219454245435,"GSTA4",1
"GO:0034198","cellular response to amino acid starvation","1/31","35/7601",0.0285714285714286,7.00552995391705,2.27872488158861,0.133555993323806,0.246610424247359,0.187072898001406,"MAPK8",1
"GO:0044788","modulation by host of viral process","1/31","35/7601",0.0285714285714286,7.00552995391705,2.27872488158861,0.133555993323806,0.246610424247359,0.187072898001406,"RAB29",1
"GO:0051928","positive regulation of calcium ion transport","1/31","35/7601",0.0285714285714286,7.00552995391705,2.27872488158861,0.133555993323806,0.246610424247359,0.187072898001406,"EHD3",1
"GO:0010332","response to gamma radiation","1/31","36/7601",0.0277777777777778,6.81093189964158,2.23631137751742,0.137106054678149,0.249927642107031,0.189589261858306,"EGR1",1
"GO:0010827","regulation of D-glucose transmembrane transport","1/31","37/7601",0.027027027027027,6.62685265911072,2.19548436383614,0.140642037798437,0.251728864755173,0.190955627216795,"TRIB3",1
"GO:0035914","skeletal muscle cell differentiation","1/31","37/7601",0.027027027027027,6.62685265911072,2.19548436383614,0.140642037798437,0.251728864755173,0.190955627216795,"EGR1",1
"GO:1990928","response to amino acid starvation","1/31","37/7601",0.027027027027027,6.62685265911072,2.19548436383614,0.140642037798437,0.251728864755173,0.190955627216795,"MAPK8",1
"GO:0016525","negative regulation of angiogenesis","1/31","38/7601",0.0263157894736842,6.45246179966044,2.15614062774296,0.144163996659919,0.255258049927488,0.193632784517762,"SPRY2",1
"GO:0055013","cardiac muscle cell development","1/31","38/7601",0.0263157894736842,6.45246179966044,2.15614062774296,0.144163996659919,0.255258049927488,0.193632784517762,"BMP4",1
"GO:0051049","regulation of transport","5/31","689/7601",0.00725689404934688,1.77934360222857,1.3727024982623,0.144336198272089,0.255258049927488,0.193632784517762,"BMP4/EHD3/NDFIP1/RAB29/TRIB3",5
"GO:0044403","biological process involved in symbiotic interaction","2/31","165/7601",0.0121212121212121,2.97204301075269,1.63880910302207,0.144948492594389,0.256035358790089,0.194222432834587,"RAB29/UVRAG",2
"GO:0002312","B cell activation involved in immune response","1/31","39/7601",0.0256410256410256,6.28701406120761,2.11818620718926,0.147671985038015,0.257641264840795,0.195440635591995,"NDFIP1",1
"GO:0032922","circadian regulation of gene expression","1/31","39/7601",0.0256410256410256,6.28701406120761,2.11818620718926,0.147671985038015,0.257641264840795,0.195440635591995,"EGR1",1
"GO:0071260","cellular response to mechanical stimulus","1/31","39/7601",0.0256410256410256,6.28701406120761,2.11818620718926,0.147671985038015,0.257641264840795,0.195440635591995,"MAPK8",1
"GO:0071496","cellular response to external stimulus","1/31","39/7601",0.0256410256410256,6.28701406120761,2.11818620718926,0.147671985038015,0.257641264840795,0.195440635591995,"MAPK8",1
"GO:0045930","negative regulation of mitotic cell cycle","2/31","169/7601",0.0118343195266272,2.90169879748044,1.59982300302212,0.15060328067952,0.260801042778094,0.197837569207334,"BMP4/PABIR1",2
"GO:1901701","cellular response to oxygen-containing compound","4/31","513/7601",0.00779727095516569,1.91184053323272,1.36853347528839,0.15334898188215,0.263952602960913,0.20022826902639,"EGR1/MAPK8/TRIB3/ZNF16",4
"GO:0007159","leukocyte cell-cell adhesion","2/31","173/7601",0.0115606936416185,2.83460749580459,1.56196022674115,0.156304069715631,0.265950208172865,0.201743605603111,"BMP4/NDFIP1",2
"GO:0044818","mitotic G2/M transition checkpoint","1/31","44/7601",0.0227272727272727,5.57258064516129,1.94649236324759,0.165004237919093,0.271706978440107,0.206110556839289,"PABIR1",1
"GO:0141137","positive regulation of gene expression, epigenetic","1/31","44/7601",0.0227272727272727,5.57258064516129,1.94649236324759,0.165004237919093,0.271706978440107,0.206110556839289,"EGR1",1
"GO:0044092","negative regulation of molecular function","3/31","347/7601",0.00864553314121038,2.11982894859162,1.36636697087048,0.166452303248285,0.273483717753834,0.207458349713115,"MAPK8/NDFIP1/TRIB3",3
"GO:0034976","response to endoplasmic reticulum stress","2/31","182/7601",0.010989010989011,2.6944345976604,1.48056514866201,0.169284458352829,0.275087244823347,0.208674747831049,"HERPUD1/TRIB3",2
"GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum","1/31","46/7601",0.0217391304347826,5.33029453015428,1.88503240847498,0.171841205649622,0.277686372201901,0.210646385049812,"UVRAG",1
"GO:0033059","cellular pigmentation","1/31","46/7601",0.0217391304347826,5.33029453015428,1.88503240847498,0.171841205649622,0.277686372201901,0.210646385049812,"RAB29",1
"GO:0070555","response to interleukin-1","1/31","46/7601",0.0217391304347826,5.33029453015428,1.88503240847498,0.171841205649622,0.277686372201901,0.210646385049812,"EGR1",1
"GO:0007492","endoderm development","1/31","47/7601",0.0212765957446809,5.2168840082361,1.85563176094356,0.175239342330609,0.280156100683886,0.212519863293125,"BMP4",1
"GO:0009617","response to bacterium","2/31","188/7601",0.0106382978723404,2.60844200411805,1.42898290707654,0.178044152430892,0.28372197193826,0.215224849797615,"MAPK8/RAB29",2
"GO:0051653","spindle localization","1/31","50/7601",0.02,4.90387096774194,1.77222119041843,0.185352987165409,0.291372962630635,0.221028712330079,"SPRY2",1
"GO:0014706","striated muscle tissue development","2/31","193/7601",0.0103626943005181,2.54086578639479,1.38749901379807,0.185401284588859,0.291372962630635,0.221028712330079,"BMP4/EGR1",2
"GO:0060048","cardiac muscle contraction","1/31","51/7601",0.0196078431372549,4.80771663504111,1.74588621877435,0.188697452454493,0.294989055419365,0.223771795715521,"EHD3",1
"GO:0001843","neural tube closure","1/31","52/7601",0.0192307692307692,4.71526054590571,1.72022770567415,0.192028628477527,0.296135720503325,0.224641629020208,"BMP4",1
"GO:0001906","cell killing","1/31","52/7601",0.0192307692307692,4.71526054590571,1.72022770567415,0.192028628477527,0.296135720503325,0.224641629020208,"MAPK8",1
"GO:0045839","negative regulation of mitotic nuclear division","1/31","52/7601",0.0192307692307692,4.71526054590571,1.72022770567415,0.192028628477527,0.296135720503325,0.224641629020208,"BMP4",1
"GO:0060606","tube closure","1/31","52/7601",0.0192307692307692,4.71526054590571,1.72022770567415,0.192028628477527,0.296135720503325,0.224641629020208,"BMP4",1
"GO:0051784","negative regulation of nuclear division","1/31","53/7601",0.0188679245283019,4.62629336579428,1.69521438037459,0.195346566286137,0.298457331171191,0.226402748555176,"BMP4",1
