"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046496","nicotinamide nucleotide metabolic process","21/750","110/7601",0.190909090909091,1.9348,3.26742473070275,0.00222014810927012,0.165119373559597,0.1619504740195,"BPGM/NAXD/ARL2/ENO1/ENO2/ENO3/GAPDH/GPI/HDAC4/KCNAB2/NADK2/NADSYN1/NAMPT/NAPRT/PGAM1/PKM/PRPS2/RPIA/TALDO1/TP53I3/TPI1",21
"GO:0019320","hexose catabolic process","9/750","31/7601",0.290322580645161,2.94232258064516,3.58521091852742,0.00231272120232203,0.169474849281922,0.16622236133717,"BAD/ENO1/ENO2/ENO3/GALM/PGAM1/PKM/PMM2/TPI1",9
"GO:0002181","cytoplasmic translation","26/750","148/7601",0.175675675675676,1.78041441441441,3.1721303376588,0.00246272654718992,0.17785168673402,0.174438434151072,"EIF5/ALKBH3/DENR/EIF3J/FAU/MCTS1/PKM/RPL11/RPL12/RPL27/RPL30/RPL34/RPS10/RPS17/RPS19/RPS20/RPS3/RPS5/RPSA/SARS1/SH3BGRL/SLBP/YBX1/YBX3/ZC3H15/ZNF385A",26
"GO:0006301","postreplication repair","8/750","26/7601",0.307692307692308,3.11835897435897,3.57977191490415,0.00268961971625705,0.187175338191381,0.183583150125708,"PCLAF/RCHY1/FAAP20/UBE2A/UBE2B/UBE2N/UBE2V1/UBE2V2",8
"GO:0010591","regulation of lamellipodium assembly","8/750","26/7601",0.307692307692308,3.11835897435897,3.57977191490415,0.00268961971625705,0.187175338191381,0.183583150125708,"CARMIL2/DMTN/WASF2/BIN3/BRK1/CAPZB/CDC42/RAC1",8
"GO:0007017","microtubule-based process","74/750","548/7601",0.135036496350365,1.3685498783455,2.9631937813304,0.00270452023876769,0.187175338191381,0.183583150125708,"BLOC1S4/IFT27/KXD1/NDEL1/PCLAF/SAPCD2/ZBED3/ARL2/ARL3/BICD2/BLOC1S1/BLOC1S2/BLOC1S5/BLOC1S6/BORCS7/BRSK2/CDC42/CDKN1B/CEP85/CFAP298/CFL1/CHMP4A/CHMP4B/CHMP4C/CHMP5/CHORDC1/CLIP1/CLIP2/CROCC/DCTN3/DCTN6/DNAL1/DYNC1I1/DYNLRB1/FAM110A/FLNA/GAPDH/GOLGA2/HAUS4/IFT20/IFT25/KIFAP3/LCA5/LZTFL1/MAP4/MTCL1/NCKAP5L/NUDC/ODF2/PSRC1/RAB1A/RAC1/RHOA/RHOT2/RNF4/RPS3/SDCCAG8/SLAIN2/SNAPIN/SNCA/SORD/SPAG1/SPDL1/SSNA1/TACC1/TACC3/TPPP/TPPP3/TTC12/TUB/UBE2B/UXT/VBP1/ZPR1",74
"GO:0045010","actin nucleation","11/750","44/7601",0.25,2.53366666666667,3.37553837578868,0.00293236259116441,0.200163873859894,0.196322415440178,"CARMIL2/WASF2/ARF1/ARPC5/ARPC5L/BRK1/CARMIL1/LMOD1/WASH6P/WASHC2A/WASHC2C",11
"GO:0170039","proteinogenic amino acid metabolic process","18/750","91/7601",0.197802197802198,2.00465934065934,3.18992151744341,0.0029904692818804,0.201371735562298,0.197507096383651,"ADI1/APIP/ASRGL1/BCAT1/BLOC1S6/CTPS2/DDAH1/GLUL/GOT1/GSTZ1/MTAP/MTHFS/PCBD1/PPAT/PSPH/QDPR/RIDA/SHMT1",18
"GO:0010970","transport along microtubule","23/750","128/7601",0.1796875,1.82107291666667,3.09955726756117,0.00318071505601977,0.211326708321953,0.207271017615436,"BLOC1S4/IFT27/KXD1/NDEL1/ARL3/BICD2/BLOC1S1/BLOC1S2/BLOC1S5/BLOC1S6/BORCS7/CDC42/DYNC1I1/IFT20/IFT25/KIFAP3/LCA5/RAB1A/RHOT2/SNAPIN/SSNA1/TUB/UXT",23
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","14/750","64/7601",0.21875,2.21695833333333,3.23464692364585,0.00325184831899714,0.212238619593025,0.208165427880143,"CARMIL2/NDEL1/WASF2/BRK1/CDC42/CDC42EP4/CROCC/DOCK11/FNBP1L/IFT20/KCTD17/RAC1/SEPTIN7/WASL",14
"GO:0044782","cilium organization","30/750","182/7601",0.164835164835165,1.67054945054945,3.02938355496328,0.00327962546832489,0.212238619593025,0.208165427880143,"CCDC28B/IFT27/ARF4/ARL3/BLOC1S6/CFAP298/CROCC/DNAL1/FLNA/FNBP1L/GORAB/IFT20/IFT25/KCTD17/KIFAP3/LCA5/MAP4/ODF2/SDCCAG8/SEPTIN2/SEPTIN6/SEPTIN7/SNAP29/SPAG1/SSNA1/TTC12/TUB/UBE2B/UNC119B/YAP1",30
"GO:0016071","mRNA metabolic process","78/750","589/7601",0.132427843803056,1.34211205432937,2.85999658524542,0.00354287870808572,0.215513997208708,0.211377945866479,"EIF1/NBDY/ALKBH5/APEX1/ATF2/ATXN2L/BAG4/C9orf78/CAPRIN1/CASC3/CIR1/CIRBP/CNOT3/CNOT4/CREB1/CSTF1/CWC27/DDX39A/DDX39B/DNAJC17/DXO/FLNA/FTO/GEMIN2/GEMIN6/GEMIN7/KAT8/KHDC4/LARP1/LSM1/LSM10/LSM14B/LSM2/LSM3/LSM7/LUC7L/MBNL1/MBNL3/NCOA1/NSRP1/PIAS4/PPIH/PPIL3/PRKRIP1/PYM1/REST/RIDA/RNF113A/RPUSD2/RSRP1/SCNM1/SDE2/SERBP1/SF1/SLBP/SMN2/SMNDC1/SNRNP27/SNRNP48/SNRPA/SNRPA1/SNRPB2/SNRPC/SREK1IP1/SRSF11/SYF2/TAF15/TNKS1BP1/TNRC6B/UBL5/WBP4/YBX1/YBX3/ZCCHC8/ZFP36L1/ZMAT5/ZPR1/ZRANB2",78
"GO:0061026","cardiac muscle tissue regeneration","3/750","4/7601",0.75,7.601,4.36897046979553,0.00354648761210397,0.215513997208708,0.211377945866479,"CDKN1A/CDKN1B/YAP1",3
"GO:0097154","GABAergic neuron differentiation","3/750","4/7601",0.75,7.601,4.36897046979553,0.00354648761210397,0.215513997208708,0.211377945866479,"DLX1/BCL11B/GATA2",3
"GO:1905522","negative regulation of macrophage migration","3/750","4/7601",0.75,7.601,4.36897046979553,0.00354648761210397,0.215513997208708,0.211377945866479,"CNN2/DDT/MIF",3
"GO:2000813","negative regulation of barbed-end actin filament capping","3/750","4/7601",0.75,7.601,4.36897046979553,0.00354648761210397,0.215513997208708,0.211377945866479,"CARMIL2/CARMIL1/WASHC2C",3
"GO:0006081","cellular aldehyde metabolic process","10/750","39/7601",0.256410256410256,2.59863247863248,3.31148691371774,0.00368665731634762,0.216124863616002,0.211977088790118,"AKR1A1/ALDH7A1/GATD1/GLO1/PDXK/PNPO/REST/RPIA/TALDO1/TPI1",10
"GO:0034314","Arp2/3 complex-mediated actin nucleation","10/750","39/7601",0.256410256410256,2.59863247863248,3.31148691371774,0.00368665731634762,0.216124863616002,0.211977088790118,"CARMIL2/WASF2/ARF1/ARPC5/ARPC5L/BRK1/CARMIL1/WASH6P/WASHC2A/WASHC2C",10
"GO:0047496","vesicle transport along microtubule","10/750","39/7601",0.256410256410256,2.59863247863248,3.31148691371774,0.00368665731634762,0.216124863616002,0.211977088790118,"BLOC1S4/NDEL1/BLOC1S1/BLOC1S2/BLOC1S5/BLOC1S6/DYNC1I1/KIFAP3/RAB1A/SNAPIN",10
"GO:0043066","negative regulation of apoptotic process","61/750","442/7601",0.138009049773756,1.39867571644042,2.85736144821029,0.00385242825907332,0.223216860639097,0.218932979276346,"BIRC2/DLX1/MSX2/ZFAND6/AKR1A1/AKR1B1/APIP/ARF4/ARHGDIA/BAD/BAG1/BAG4/BCL10/BCL11B/CAAP1/CAST/CD2AP/CDKN1A/CDKN1B/CFDP1/CFL1/COPS5/CREB1/CSNK2A1/CTTN/DAD1/ENO1/FADD/FLNA/GATA2/GFER/GLO1/GPI/GPX1/KIFAP3/MALT1/MIF/MITF/MNAT1/MNT/NACA/NME2/PA2G4/PEA15/PRDX3/PSME3/RHOA/RNF34/SELENOS/SET/SNCA/TFAP2D/TNFAIP8/TPT1/TSC22D3/UBE2B/URI1/YAP1/YBX3/ZNF385A/ZPR1",61
"GO:0046785","microtubule polymerization","16/750","79/7601",0.20253164556962,2.05259071729958,3.11147890460204,0.00390631826077814,0.22373774590181,0.219443867934579,"NDEL1/ARL2/BLOC1S2/CDKN1B/CLIP1/GOLGA2/HAUS4/MAP4/PSRC1/RAC1/RPS3/SLAIN2/SNCA/SSNA1/TPPP/TPPP3",16
"GO:0009110","vitamin biosynthetic process","5/750","12/7601",0.416666666666667,4.22277777777778,3.69648672648294,0.00404827983566179,0.227086385760123,0.222728242146298,"AKR1A1/AKR1B1/PDXK/PNPO/RFK",5
"GO:0052547","regulation of peptidase activity","24/750","138/7601",0.173913043478261,1.76255072463768,2.99096963901507,0.00405592782112201,0.227086385760123,0.222728242146298,"BIRC2/ANP32B/BAD/BCL10/BIN1/CAAP1/CASP8AP2/CAST/CSNK2A1/CSTB/FADD/GAPDH/GPX1/MALT1/PEBP1/PSMA3/PSME3/REST/RNF34/RPS3/SERPINB7/SNCA/SVBP/UBXN1",24
"GO:0019677","NAD catabolic process","6/750","17/7601",0.352941176470588,3.57694117647059,3.51917000760176,0.00431578262613999,0.228782391766549,0.224391699139619,"ENO1/ENO2/ENO3/PGAM1/PKM/TPI1",6
"GO:0048490","anterograde synaptic vesicle transport","6/750","17/7601",0.352941176470588,3.57694117647059,3.51917000760176,0.00431578262613999,0.228782391766549,0.224391699139619,"BLOC1S4/BLOC1S1/BLOC1S2/BLOC1S5/BLOC1S6/SNAPIN",6
"GO:0061620","glycolytic process through glucose-6-phosphate","6/750","17/7601",0.352941176470588,3.57694117647059,3.51917000760176,0.00431578262613999,0.228782391766549,0.224391699139619,"ENO1/ENO2/ENO3/PGAM1/PKM/TPI1",6
"GO:0099514","synaptic vesicle cytoskeletal transport","6/750","17/7601",0.352941176470588,3.57694117647059,3.51917000760176,0.00431578262613999,0.228782391766549,0.224391699139619,"BLOC1S4/BLOC1S1/BLOC1S2/BLOC1S5/BLOC1S6/SNAPIN",6
"GO:0099517","synaptic vesicle transport along microtubule","6/750","17/7601",0.352941176470588,3.57694117647059,3.51917000760176,0.00431578262613999,0.228782391766549,0.224391699139619,"BLOC1S4/BLOC1S1/BLOC1S2/BLOC1S5/BLOC1S6/SNAPIN",6
"GO:0032984","protein-containing complex disassembly","30/750","186/7601",0.161290322580645,1.63462365591398,2.89919612222558,0.00455231840094613,0.23620565109814,0.231672494491517,"CARMIL2/DMTN/ADD2/APEH/CAPG/CAPZB/CARMIL1/CFL1/CHMP4A/CHMP4B/CHMP4C/CHMP5/DNAJC17/IST1/LMOD1/MICAL3/MTPN/NCKAP5L/OGFOD1/PHF23/PPP1R9B/PYM1/RDX/SET/SH3GL1/SH3GL2/SNAP29/SNAPIN/WASHC2C/ZFAND1",30
"GO:0042246","tissue regeneration","9/750","34/7601",0.264705882352941,2.68270588235294,3.25346582016228,0.00459802290919518,0.23620565109814,0.231672494491517,"BCL9/BIN3/CDKN1A/CDKN1B/GPX1/KLF5/MTPN/NACA/YAP1",9
"GO:1902743","regulation of lamellipodium organization","9/750","34/7601",0.264705882352941,2.68270588235294,3.25346582016228,0.00459802290919518,0.23620565109814,0.231672494491517,"CARMIL2/DMTN/WASF2/BIN3/BRK1/CAPZB/CARMIL1/CDC42/RAC1",9
"GO:0046184","aldehyde biosynthetic process","4/750","8/7601",0.5,5.06733333333333,3.80810139607741,0.00475741677634336,0.239456644409282,0.234861096146329,"PDXK/PNPO/REST/TPI1",4
"GO:1903441","protein localization to ciliary membrane","4/750","8/7601",0.5,5.06733333333333,3.80810139607741,0.00475741677634336,0.239456644409282,0.234861096146329,"ARL3/GGA1/LZTFL1/TUB",4
"GO:0045598","regulation of fat cell differentiation","13/750","60/7601",0.216666666666667,2.19584444444444,3.07677890385233,0.00490293626392346,0.241894370328026,0.237252038284488,"MSX2/TGFB1I1/AAMDC/CCDC85B/CREB1/FTO/GATA2/HES1/ID4/KLF5/YAP1/ZFP36L1/ZNF385A",13
"GO:0046364","monosaccharide biosynthetic process","13/750","60/7601",0.216666666666667,2.19584444444444,3.07677890385233,0.00490293626392346,0.241894370328026,0.237252038284488,"ATF3/AKR1A1/AKR1B1/ARPP19/ENO1/ENO2/ENO3/GOT1/GPI/PGAM1/SELENOS/SORD/TPI1",13
"GO:0060711","labyrinthine layer development","7/750","23/7601",0.304347826086957,3.08446376811594,3.31238959913273,0.00528630442996118,0.25825151935781,0.253295267990813,"EGLN1/GRB2/HES1/HEY1/JUNB/NCOA1/ZFP36L1",7
"GO:0170033","L-amino acid metabolic process","18/750","96/7601",0.1875,1.90025,2.93686404480996,0.00542017901493139,0.261357558411303,0.256341697287341,"ADI1/APIP/ASRGL1/BCAT1/BLOC1S6/CTPS2/DDAH1/GLUL/GOT1/GSTZ1/MTAP/MTHFS/PCBD1/PPAT/PSPH/QDPR/RIDA/SHMT1",18
"GO:0032272","negative regulation of protein polymerization","12/750","54/7601",0.222222222222222,2.25214814814815,3.05510305540079,0.00545493538372058,0.261357558411303,0.256341697287341,"CARMIL2/DMTN/TMSB10/ADD2/CAPG/CAPZB/CARMIL1/LMOD1/MTPN/RDX/SNCA/WASHC2C",12
"GO:0031032","actomyosin structure organization","20/750","111/7601",0.18018018018018,1.82606606606607,2.90065319206369,0.0055540633203947,0.261357558411303,0.256341697287341,"WASF2/ALKBH4/ARRB1/BAG4/CARMIL1/CDC42/CNN2/CNN3/CSRP1/CSRP2/EVL/FLNC/LMOD1/NEBL/PDLIM1/RAC1/RHOA/RHOC/SORBS1/ZYX",20
"GO:0034655","nucleobase-containing compound catabolic process","49/750","346/7601",0.141618497109827,1.43525626204239,2.74173081441478,0.00559962826879808,0.261357558411303,0.256341697287341,"BPGM/DCTD/HPRT1/NBDY/ALKBH5/APEX1/ARL2/CAPRIN1/CASC3/CIRBP/CNOT3/CNOT4/DCTPP1/DUT/DXO/ENDOG/ENO1/ENO2/ENO3/FTO/GAPDH/GPI/HDAC4/LARP1/LSM1/LSM14B/LSM2/LSM7/NT5C2/NUDT10/NUDT5/PGAM1/PHAX/PIAS4/PKM/PYM1/RIDA/SERBP1/TAF15/TNKS1BP1/TNRC6B/TPI1/TRIR/YBX1/YBX3/ZC3H4/ZCCHC8/ZFP36L1/ZPR1",49
"GO:0046847","filopodium assembly","9/750","35/7601",0.257142857142857,2.60605714285714,3.15081055031774,0.00566020398007101,0.261357558411303,0.256341697287341,"DMTN/ARF6/CAPZB/CD2AP/CDC42/DOCK11/FNBP1L/PPP1R9B/WASL",9
"GO:0051125","regulation of actin nucleation","8/750","29/7601",0.275862068965517,2.79577011494253,3.20556715948757,0.00566458284335153,0.261357558411303,0.256341697287341,"CARMIL2/WASF2/ARF1/BRK1/CARMIL1/WASH6P/WASHC2A/WASHC2C",8
"GO:0061640","cytoskeleton-dependent cytokinesis","19/750","104/7601",0.182692307692308,1.85152564102564,2.89288445781309,0.00581626100842115,0.265893840412501,0.260790920928048,"ALKBH4/ARF1/ARF6/ARL3/BIN3/CFL1/CHMP4A/CHMP4B/CHMP4C/CHMP5/DCTN3/IST1/RHOA/RHOC/SEPTIN11/SEPTIN2/SEPTIN6/SEPTIN7/SEPTIN8",19
"GO:0009147","pyrimidine nucleoside triphosphate metabolic process","6/750","18/7601",0.333333333333333,3.37822222222222,3.3421704996145,0.00594188369524965,0.269167331394809,0.264001588488461,"CTPS2/DCTPP1/DUT/NME1/NME2/NME2P1",6
"GO:0009117","nucleotide metabolic process","44/750","306/7601",0.143790849673203,1.45727233115468,2.70136602147756,0.00642255108238423,0.288320468860546,0.28278714723101,"BPGM/DCTD/HPRT1/NAXD/NDUFC1/AK1/ARL2/BAD/BLOC1S6/CTPS2/DCTPP1/DUT/ENO1/ENO2/ENO3/GAPDH/GPI/HDAC4/IMPDH1/IMPDH2/KCNAB2/NADK2/NADSYN1/NAMPT/NAPRT/NME1/NME2/NME2P1/NT5C2/NUDT10/NUDT5/PGAM1/PKM/PPAT/PRPS1/PRPS2/PRPSAP1/PRPSAP2/RFK/RPIA/SHMT1/TALDO1/TP53I3/TPI1",44
