"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000737","negative regulation of stem cell differentiation","1/27","16/7601",0.0625,17.5949074074074,3.96719054440055,0.0553985304375986,0.280294551353148,0.244070207295659,"NFE2L2",1
"GO:0051247","positive regulation of protein metabolic process","5/27","600/7601",0.00833333333333333,2.34598765432099,2.05098597529791,0.0570658037696988,0.286830750526644,0.249761689629152,"C4BPA/EIF3C/NFE2L2/PABIR1/PIDD1",5
"GO:0035493","SNARE complex assembly","1/27","17/7601",0.0588235294117647,16.5599128540305,3.83449774470213,0.0587609878770425,0.293420880640918,0.255500133046377,"UVRAG",1
"GO:0016485","protein processing","2/27","114/7601",0.0175438596491228,4.93892137751787,2.52989122759382,0.0613622866726605,0.294146105365495,0.256131632117653,"BCL2L12/PIDD1",2
"GO:0043542","endothelial cell migration","2/27","114/7601",0.0175438596491228,4.93892137751787,2.52989122759382,0.0613622866726605,0.294146105365495,0.256131632117653,"HMOX1/NFE2L2",2
"GO:0045765","regulation of angiogenesis","2/27","114/7601",0.0175438596491228,4.93892137751787,2.52989122759382,0.0613622866726605,0.294146105365495,0.256131632117653,"HMOX1/NFE2L2",2
"GO:0052548","regulation of endopeptidase activity","2/27","114/7601",0.0175438596491228,4.93892137751787,2.52989122759382,0.0613622866726605,0.294146105365495,0.256131632117653,"BCL2L12/PIDD1",2
"GO:0097191","extrinsic apoptotic signaling pathway","2/27","114/7601",0.0175438596491228,4.93892137751787,2.52989122759382,0.0613622866726605,0.294146105365495,0.256131632117653,"HMOX1/PIDD1",2
"GO:0046326","positive regulation of D-glucose import","1/27","18/7601",0.0555555555555556,15.6399176954733,3.71261903951126,0.0621119179043793,0.294146105365495,0.256131632117653,"NFE2L2",1
"GO:0090049","regulation of cell migration involved in sprouting angiogenesis","1/27","18/7601",0.0555555555555556,15.6399176954733,3.71261903951126,0.0621119179043793,0.294146105365495,0.256131632117653,"HMOX1",1
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","2/27","115/7601",0.0173913043478261,4.89597423510467,2.51342605467108,0.0623142774158418,0.294146105365495,0.256131632117653,"NFE2L2/PABIR1",2
"GO:0140546","defense response to symbiont","4/27","431/7601",0.00928074245939675,2.61270086792129,2.05806413637736,0.063645984220033,0.294146105365495,0.256131632117653,"C4BPA/IFI35/NFE2L2/TRIM23",4
"GO:1901342","regulation of vasculature development","2/27","117/7601",0.0170940170940171,4.81228236783792,2.48105921562464,0.0642336445115896,0.294146105365495,0.256131632117653,"HMOX1/NFE2L2",2
"GO:0006954","inflammatory response","3/27","262/7601",0.0114503816793893,3.22349448685327,2.18672558654621,0.0644292245050421,0.294146105365495,0.256131632117653,"HMOX1/IFI35/NFE2L2",3
"GO:0002704","negative regulation of leukocyte mediated immunity","1/27","19/7601",0.0526315789473684,14.8167641325536,3.60012252846553,0.0654513585237357,0.294146105365495,0.256131632117653,"C4BPA",1
"GO:0019748","secondary metabolic process","1/27","19/7601",0.0526315789473684,14.8167641325536,3.60012252846553,0.0654513585237357,0.294146105365495,0.256131632117653,"NFE2L2",1
"GO:0032801","receptor catabolic process","1/27","19/7601",0.0526315789473684,14.8167641325536,3.60012252846553,0.0654513585237357,0.294146105365495,0.256131632117653,"UVRAG",1
"GO:0034250","positive regulation of amide metabolic process","1/27","19/7601",0.0526315789473684,14.8167641325536,3.60012252846553,0.0654513585237357,0.294146105365495,0.256131632117653,"NFE2L2",1
"GO:0034381","plasma lipoprotein particle clearance","1/27","19/7601",0.0526315789473684,14.8167641325536,3.60012252846553,0.0654513585237357,0.294146105365495,0.256131632117653,"HMOX1",1
"GO:1904752","regulation of vascular associated smooth muscle cell migration","1/27","19/7601",0.0526315789473684,14.8167641325536,3.60012252846553,0.0654513585237357,0.294146105365495,0.256131632117653,"NFE2L2",1
"GO:0006955","immune response","5/27","626/7601",0.00798722044728434,2.24855046740031,1.94691589155615,0.0662368933311188,0.295935593596344,0.257689852787117,"C4BPA/IFI35/NFE2L2/ORAI1/TRIM23",5
"GO:0045017","glycerolipid biosynthetic process","2/27","121/7601",0.0165289256198347,4.65319865319865,2.41847277537341,0.0681326580909585,0.296582476541068,0.25825313471198,"PIPSL/UVRAG",2
"GO:0043066","negative regulation of apoptotic process","4/27","442/7601",0.00904977375565611,2.54767890062008,2.0016670639909,0.0685775252898333,0.296582476541068,0.25825313471198,"BCL2L12/HMOX1/NFE2L2/PIDD1",4
"GO:0010828","positive regulation of D-glucose transmembrane transport","1/27","20/7601",0.05,14.0759259259259,3.49582938825325,0.0687793476189428,0.296582476541068,0.25825313471198,"NFE2L2",1
"GO:0070509","calcium ion import","1/27","20/7601",0.05,14.0759259259259,3.49582938825325,0.0687793476189428,0.296582476541068,0.25825313471198,"ORAI1",1
"GO:1902176","negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway","1/27","20/7601",0.05,14.0759259259259,3.49582938825325,0.0687793476189428,0.296582476541068,0.25825313471198,"NFE2L2",1
"GO:1904738","vascular associated smooth muscle cell migration","1/27","20/7601",0.05,14.0759259259259,3.49582938825325,0.0687793476189428,0.296582476541068,0.25825313471198,"NFE2L2",1
"GO:0007093","mitotic cell cycle checkpoint signaling","2/27","122/7601",0.0163934426229508,4.61505768063145,2.4032525272917,0.0691197092898455,0.296582476541068,0.25825313471198,"PABIR1/PIDD1",2
"GO:0006952","defense response","5/27","639/7601",0.00782472613458529,2.20280530922158,1.896726813985,0.071125892794026,0.296582476541068,0.25825313471198,"C4BPA/HMOX1/IFI35/NFE2L2/TRIM23",5
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway","1/27","21/7601",0.0476190476190476,13.4056437389771,3.3987590535807,0.0720959229538971,0.296582476541068,0.25825313471198,"ORAI1",1
"GO:0010665","regulation of cardiac muscle cell apoptotic process","1/27","21/7601",0.0476190476190476,13.4056437389771,3.3987590535807,0.0720959229538971,0.296582476541068,0.25825313471198,"NFE2L2",1
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","1/27","21/7601",0.0476190476190476,13.4056437389771,3.3987590535807,0.0720959229538971,0.296582476541068,0.25825313471198,"PIDD1",1
"GO:0044819","mitotic G1/S transition checkpoint signaling","1/27","21/7601",0.0476190476190476,13.4056437389771,3.3987590535807,0.0720959229538971,0.296582476541068,0.25825313471198,"PIDD1",1
"GO:1904292","regulation of ERAD pathway","1/27","21/7601",0.0476190476190476,13.4056437389771,3.3987590535807,0.0720959229538971,0.296582476541068,0.25825313471198,"NFE2L2",1
"GO:2000351","regulation of endothelial cell apoptotic process","1/27","21/7601",0.0476190476190476,13.4056437389771,3.3987590535807,0.0720959229538971,0.296582476541068,0.25825313471198,"NFE2L2",1
"GO:0010656","negative regulation of muscle cell apoptotic process","1/27","22/7601",0.0454545454545455,12.7962962962963,3.30808825374817,0.0754011221729266,0.296582476541068,0.25825313471198,"NFE2L2",1
"GO:0033173","calcineurin-NFAT signaling cascade","1/27","22/7601",0.0454545454545455,12.7962962962963,3.30808825374817,0.0754011221729266,0.296582476541068,0.25825313471198,"ORAI1",1
"GO:0046685","response to arsenic-containing substance","1/27","22/7601",0.0454545454545455,12.7962962962963,3.30808825374817,0.0754011221729266,0.296582476541068,0.25825313471198,"HMOX1",1
"GO:0097720","calcineurin-mediated signaling","1/27","22/7601",0.0454545454545455,12.7962962962963,3.30808825374817,0.0754011221729266,0.296582476541068,0.25825313471198,"ORAI1",1
"GO:1902882","regulation of response to oxidative stress","1/27","22/7601",0.0454545454545455,12.7962962962963,3.30808825374817,0.0754011221729266,0.296582476541068,0.25825313471198,"NFE2L2",1
"GO:0031329","regulation of cellular catabolic process","3/27","283/7601",0.0106007067137809,2.98429524931292,2.03109078429854,0.0773939356654975,0.296582476541068,0.25825313471198,"HMOX1/TRIM23/UVRAG",3
"GO:0098542","defense response to other organism","4/27","462/7601",0.00865800865800866,2.4373897707231,1.90328083481648,0.0780518793439414,0.296582476541068,0.25825313471198,"C4BPA/IFI35/NFE2L2/TRIM23",4
"GO:0043069","negative regulation of programmed cell death","4/27","463/7601",0.00863930885529158,2.4321254299656,1.89849434570124,0.0785426261123212,0.296582476541068,0.25825313471198,"BCL2L12/HMOX1/NFE2L2/PIDD1",4
"GO:0006801","superoxide metabolic process","1/27","23/7601",0.0434782608695652,12.2399355877617,3.22311994641361,0.0786949828011536,0.296582476541068,0.25825313471198,"NFE2L2",1
"GO:0010659","cardiac muscle cell apoptotic process","1/27","23/7601",0.0434782608695652,12.2399355877617,3.22311994641361,0.0786949828011536,0.296582476541068,0.25825313471198,"NFE2L2",1
"GO:0010662","regulation of striated muscle cell apoptotic process","1/27","23/7601",0.0434782608695652,12.2399355877617,3.22311994641361,0.0786949828011536,0.296582476541068,0.25825313471198,"NFE2L2",1
"GO:0048662","negative regulation of smooth muscle cell proliferation","1/27","23/7601",0.0434782608695652,12.2399355877617,3.22311994641361,0.0786949828011536,0.296582476541068,0.25825313471198,"HMOX1",1
"GO:0072348","sulfur compound transport","1/27","23/7601",0.0434782608695652,12.2399355877617,3.22311994641361,0.0786949828011536,0.296582476541068,0.25825313471198,"SLC26A11",1
"GO:0072577","endothelial cell apoptotic process","1/27","23/7601",0.0434782608695652,12.2399355877617,3.22311994641361,0.0786949828011536,0.296582476541068,0.25825313471198,"NFE2L2",1
"GO:2001234","negative regulation of apoptotic signaling pathway","2/27","133/7601",0.0150375939849624,4.2333611807296,2.24596980671566,0.0802865863044902,0.296582476541068,0.25825313471198,"HMOX1/NFE2L2",2
"GO:0008654","phospholipid biosynthetic process","2/27","134/7601",0.0149253731343284,4.20176893311222,2.23251989449412,0.0813287677722491,0.296582476541068,0.25825313471198,"PIPSL/UVRAG",2
"GO:0002712","regulation of B cell mediated immunity","1/27","24/7601",0.0416666666666667,11.7299382716049,3.14325944036441,0.0819775422448549,0.296582476541068,0.25825313471198,"C4BPA",1
"GO:0002889","regulation of immunoglobulin mediated immune response","1/27","24/7601",0.0416666666666667,11.7299382716049,3.14325944036441,0.0819775422448549,0.296582476541068,0.25825313471198,"C4BPA",1
"GO:0006359","regulation of transcription by RNA polymerase III","1/27","24/7601",0.0416666666666667,11.7299382716049,3.14325944036441,0.0819775422448549,0.296582476541068,0.25825313471198,"NAB2",1
"GO:0032602","chemokine production","1/27","24/7601",0.0416666666666667,11.7299382716049,3.14325944036441,0.0819775422448549,0.296582476541068,0.25825313471198,"HMOX1",1
"GO:0032642","regulation of chemokine production","1/27","24/7601",0.0416666666666667,11.7299382716049,3.14325944036441,0.0819775422448549,0.296582476541068,0.25825313471198,"HMOX1",1
"GO:0060218","hematopoietic stem cell differentiation","1/27","24/7601",0.0416666666666667,11.7299382716049,3.14325944036441,0.0819775422448549,0.296582476541068,0.25825313471198,"NFE2L2",1
"GO:1902476","chloride transmembrane transport","1/27","24/7601",0.0416666666666667,11.7299382716049,3.14325944036441,0.0819775422448549,0.296582476541068,0.25825313471198,"SLC26A11",1
"GO:1904385","cellular response to angiotensin","1/27","24/7601",0.0416666666666667,11.7299382716049,3.14325944036441,0.0819775422448549,0.296582476541068,0.25825313471198,"NFE2L2",1
"GO:0016241","regulation of macroautophagy","2/27","135/7601",0.0148148148148148,4.17064471879287,2.2192002870418,0.0823752696645151,0.296582476541068,0.25825313471198,"HMOX1/UVRAG",2
"GO:0061136","regulation of proteasomal protein catabolic process","2/27","137/7601",0.0145985401459854,4.10975939443093,2.19294270245415,0.0844810705990659,0.296582476541068,0.25825313471198,"NFE2L2/PABIR1",2
"GO:0010658","striated muscle cell apoptotic process","1/27","25/7601",0.04,11.2607407407407,3.0679958198359,0.0852488377918244,0.296582476541068,0.25825313471198,"NFE2L2",1
"GO:0016242","negative regulation of macroautophagy","1/27","25/7601",0.04,11.2607407407407,3.0679958198359,0.0852488377918244,0.296582476541068,0.25825313471198,"HMOX1",1
"GO:0031670","cellular response to nutrient","1/27","25/7601",0.04,11.2607407407407,3.0679958198359,0.0852488377918244,0.296582476541068,0.25825313471198,"NFE2L2",1
"GO:0051085","chaperone cofactor-dependent protein refolding","1/27","25/7601",0.04,11.2607407407407,3.0679958198359,0.0852488377918244,0.296582476541068,0.25825313471198,"DNAJB5",1
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","1/27","25/7601",0.04,11.2607407407407,3.0679958198359,0.0852488377918244,0.296582476541068,0.25825313471198,"HMOX1",1
"GO:1902175","regulation of oxidative stress-induced intrinsic apoptotic signaling pathway","1/27","25/7601",0.04,11.2607407407407,3.0679958198359,0.0852488377918244,0.296582476541068,0.25825313471198,"NFE2L2",1
"GO:1904035","regulation of epithelial cell apoptotic process","1/27","25/7601",0.04,11.2607407407407,3.0679958198359,0.0852488377918244,0.296582476541068,0.25825313471198,"HMOX1",1
"GO:0098660","inorganic ion transmembrane transport","3/27","295/7601",0.0101694915254237,2.86290018832392,1.94843888627443,0.0852915426110146,0.296582476541068,0.25825313471198,"ORAI1/SLC26A11/SLC39A7",3
"GO:0052547","regulation of peptidase activity","2/27","138/7601",0.0144927536231884,4.07997852925389,2.18000022903111,0.0855402881228329,0.296582476541068,0.25825313471198,"BCL2L12/PIDD1",2
"GO:0002250","adaptive immune response","2/27","139/7601",0.0143884892086331,4.05062616573408,2.16717906404615,0.0866036630322061,0.296582476541068,0.25825313471198,"C4BPA/ORAI1",2
"GO:1901991","negative regulation of mitotic cell cycle phase transition","2/27","139/7601",0.0143884892086331,4.05062616573408,2.16717906404615,0.0866036630322061,0.296582476541068,0.25825313471198,"PABIR1/PIDD1",2
"GO:0008544","epidermis development","2/27","140/7601",0.0142857142857143,4.02169312169312,2.15447709674142,0.0876711551069698,0.296582476541068,0.25825313471198,"NAB2/SLC39A7",2
"GO:0030336","negative regulation of cell migration","2/27","140/7601",0.0142857142857143,4.02169312169312,2.15447709674142,0.0876711551069698,0.296582476541068,0.25825313471198,"HMOX1/NFE2L2",2
"GO:0034142","toll-like receptor 4 signaling pathway","1/27","26/7601",0.0384615384615385,10.8276353276353,2.99688733264878,0.0885089066117323,0.296582476541068,0.25825313471198,"IFI35",1
"GO:0043243","positive regulation of protein-containing complex disassembly","1/27","26/7601",0.0384615384615385,10.8276353276353,2.99688733264878,0.0885089066117323,0.296582476541068,0.25825313471198,"UVRAG",1
"GO:0046686","response to cadmium ion","1/27","26/7601",0.0384615384615385,10.8276353276353,2.99688733264878,0.0885089066117323,0.296582476541068,0.25825313471198,"HMOX1",1
"GO:0060350","endochondral bone morphogenesis","1/27","26/7601",0.0384615384615385,10.8276353276353,2.99688733264878,0.0885089066117323,0.296582476541068,0.25825313471198,"NAB2",1
"GO:0002042","cell migration involved in sprouting angiogenesis","1/27","27/7601",0.037037037037037,10.4266117969822,2.92954977946107,0.0917577857564824,0.29704178570044,0.258653084269328,"HMOX1",1
"GO:0006821","chloride transport","1/27","27/7601",0.037037037037037,10.4266117969822,2.92954977946107,0.0917577857564824,0.29704178570044,0.258653084269328,"SLC26A11",1
"GO:0030193","regulation of blood coagulation","1/27","27/7601",0.037037037037037,10.4266117969822,2.92954977946107,0.0917577857564824,0.29704178570044,0.258653084269328,"NFE2L2",1
"GO:0045682","regulation of epidermis development","1/27","27/7601",0.037037037037037,10.4266117969822,2.92954977946107,0.0917577857564824,0.29704178570044,0.258653084269328,"NAB2",1
"GO:1900046","regulation of hemostasis","1/27","27/7601",0.037037037037037,10.4266117969822,2.92954977946107,0.0917577857564824,0.29704178570044,0.258653084269328,"NFE2L2",1
"GO:1901532","regulation of hematopoietic progenitor cell differentiation","1/27","27/7601",0.037037037037037,10.4266117969822,2.92954977946107,0.0917577857564824,0.29704178570044,0.258653084269328,"NFE2L2",1
"GO:0043122","regulation of canonical NF-kappaB signal transduction","2/27","144/7601",0.0138888888888889,3.90997942386831,2.1048207692237,0.091981498124576,0.29704178570044,0.258653084269328,"HMOX1/PIDD1",2
"GO:0006650","glycerophospholipid metabolic process","2/27","145/7601",0.0137931034482759,3.88301404853129,2.09268488699856,0.0930689801791834,0.29704178570044,0.258653084269328,"PIPSL/UVRAG",2
"GO:0002275","myeloid cell activation involved in immune response","1/27","28/7601",0.0357142857142857,10.0542328042328,2.86564720157163,0.0949955121605721,0.29704178570044,0.258653084269328,"IFI35",1
"GO:0002931","response to ischemia","1/27","28/7601",0.0357142857142857,10.0542328042328,2.86564720157163,0.0949955121605721,0.29704178570044,0.258653084269328,"NFE2L2",1
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","1/27","28/7601",0.0357142857142857,10.0542328042328,2.86564720157163,0.0949955121605721,0.29704178570044,0.258653084269328,"BCL2L12",1
"GO:0045454","cell redox homeostasis","1/27","28/7601",0.0357142857142857,10.0542328042328,2.86564720157163,0.0949955121605721,0.29704178570044,0.258653084269328,"NFE2L2",1
"GO:0090303","positive regulation of wound healing","1/27","28/7601",0.0357142857142857,10.0542328042328,2.86564720157163,0.0949955121605721,0.29704178570044,0.258653084269328,"NFE2L2",1
"GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction","1/27","28/7601",0.0357142857142857,10.0542328042328,2.86564720157163,0.0949955121605721,0.29704178570044,0.258653084269328,"IFI35",1
"GO:1990776","response to angiotensin","1/27","28/7601",0.0357142857142857,10.0542328042328,2.86564720157163,0.0949955121605721,0.29704178570044,0.258653084269328,"NFE2L2",1
"GO:0010038","response to metal ion","2/27","147/7601",0.0136054421768707,3.83018392542202,2.06873404171069,0.0952555464615287,0.29704178570044,0.258653084269328,"HMOX1/NFE2L2",2
"GO:2000146","negative regulation of cell motility","2/27","147/7601",0.0136054421768707,3.83018392542202,2.06873404171069,0.0952555464615287,0.29704178570044,0.258653084269328,"HMOX1/NFE2L2",2
