"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1905898","positive regulation of response to endoplasmic reticulum stress","4/266","31/7628",0.129032258064516,3.70021828765462,2.8633764116146,0.0216879289716262,0.116419434755707,0.0918875806626891,"APP/HERPUD1/SERINC3/CAV1",4
"GO:0009952","anterior/posterior pattern specification","8/266","99/7628",0.0808080808080808,2.31730842257158,2.50758811218755,0.0218736028544626,0.117001063285985,0.0923466486748623,"BMP4/GPC3/HOXA6/MSX2/SEMA3C/ACVR2A/BMPR1A/CDON",8
"GO:0002700","regulation of production of molecular mediator of immune response","6/266","63/7628",0.0952380952380952,2.73111349803079,2.62247366824415,0.0219224973025989,0.117001063285985,0.0923466486748623,"APOA1/HLA-A/HPX/IL13RA1/NDFIP1/TFRC",6
"GO:0022612","gland morphogenesis","6/266","63/7628",0.0952380952380952,2.73111349803079,2.62247366824415,0.0219224973025989,0.117001063285985,0.0923466486748623,"BMP4/MSX2/NTN1/SEMA3C/CAV1/DDR1",6
"GO:0061136","regulation of proteasomal protein catabolic process","10/266","138/7628",0.072463768115942,2.07802113980604,2.42910169296821,0.0221497633099046,0.117001063285985,0.0923466486748623,"APOE/CLU/HERPUD1/PABIR1/RCHY1/TRIB3/CAV1/GABARAP/GABARAPL2/RBX1",10
"GO:0006897","endocytosis","20/266","354/7628",0.0564971751412429,1.62015207510301,2.27108280348189,0.0223027556088404,0.117001063285985,0.0923466486748623,"APLP1/APOA1/APOC3/APOE/APP/C4A/C4BPA/CD151/CLU/GPC3/LDLR/LRP10/LRP6/MFGE8/SDCBP/THBS1/VTN/CAV1/PLSCR1/TFRC",20
"GO:0035107","appendage morphogenesis","7/266","81/7628",0.0864197530864197,2.4782326185835,2.54224791930735,0.0224388520385846,0.117001063285985,0.0923466486748623,"B9D1/BMP4/GJA1/GPC3/MSX2/SEMA3C/BMPR1A",7
"GO:0035108","limb morphogenesis","7/266","81/7628",0.0864197530864197,2.4782326185835,2.54224791930735,0.0224388520385846,0.117001063285985,0.0923466486748623,"B9D1/BMP4/GJA1/GPC3/MSX2/SEMA3C/BMPR1A",7
"GO:0048167","regulation of synaptic plasticity","7/266","81/7628",0.0864197530864197,2.4782326185835,2.54224791930735,0.0224388520385846,0.117001063285985,0.0923466486748623,"APOE/APP/EPHA4/PRKAR1B/PTGS2/SQSTM1/STX3",7
"GO:0050865","regulation of cell activation","15/266","243/7628",0.0617283950617284,1.77016615613107,2.31916742436478,0.0225742914550152,0.117001063285985,0.0923466486748623,"APOE/APP/BMP4/CD84/DDR2/HLA-A/LDLR/NDFIP1/PRKAR1A/THBS1/CAV1/CD320/CD83/PLSCR1/TFRC",15
"GO:0001710","mesodermal cell fate commitment","2/266","7/7628",0.285714285714286,8.19334049409237,3.61904049050131,0.0226555302470536,0.117001063285985,0.0923466486748623,"BMP4/BMPR1A",2
"GO:0010269","response to selenium ion","2/266","7/7628",0.285714285714286,8.19334049409237,3.61904049050131,0.0226555302470536,0.117001063285985,0.0923466486748623,"PTGS2/SELENOP",2
"GO:0034392","negative regulation of smooth muscle cell apoptotic process","2/266","7/7628",0.285714285714286,8.19334049409237,3.61904049050131,0.0226555302470536,0.117001063285985,0.0923466486748623,"APOH/LRP6",2
"GO:0042983","amyloid precursor protein biosynthetic process","2/266","7/7628",0.285714285714286,8.19334049409237,3.61904049050131,0.0226555302470536,0.117001063285985,0.0923466486748623,"ITM2B/ITM2C",2
"GO:0042984","regulation of amyloid precursor protein biosynthetic process","2/266","7/7628",0.285714285714286,8.19334049409237,3.61904049050131,0.0226555302470536,0.117001063285985,0.0923466486748623,"ITM2B/ITM2C",2
"GO:0045019","negative regulation of nitric oxide biosynthetic process","2/266","7/7628",0.285714285714286,8.19334049409237,3.61904049050131,0.0226555302470536,0.117001063285985,0.0923466486748623,"CAV1/RGN",2
"GO:0048532","anatomical structure arrangement","2/266","7/7628",0.285714285714286,8.19334049409237,3.61904049050131,0.0226555302470536,0.117001063285985,0.0923466486748623,"BMPR1A/NRP2",2
"GO:0061307","cardiac neural crest cell differentiation involved in heart development","2/266","7/7628",0.285714285714286,8.19334049409237,3.61904049050131,0.0226555302470536,0.117001063285985,0.0923466486748623,"BMP4/SEMA3C",2
"GO:0061308","cardiac neural crest cell development involved in heart development","2/266","7/7628",0.285714285714286,8.19334049409237,3.61904049050131,0.0226555302470536,0.117001063285985,0.0923466486748623,"BMP4/SEMA3C",2
"GO:0061687","detoxification of inorganic compound","2/266","7/7628",0.285714285714286,8.19334049409237,3.61904049050131,0.0226555302470536,0.117001063285985,0.0923466486748623,"ABCB6/MT2A",2
"GO:0090025","regulation of monocyte chemotaxis","2/266","7/7628",0.285714285714286,8.19334049409237,3.61904049050131,0.0226555302470536,0.117001063285985,0.0923466486748623,"APP/SLIT2",2
"GO:0097094","craniofacial suture morphogenesis","2/266","7/7628",0.285714285714286,8.19334049409237,3.61904049050131,0.0226555302470536,0.117001063285985,0.0923466486748623,"BMP4/MSX2",2
"GO:0097186","amelogenesis","2/266","7/7628",0.285714285714286,8.19334049409237,3.61904049050131,0.0226555302470536,0.117001063285985,0.0923466486748623,"MSX2/RELT",2
"GO:0097501","stress response to metal ion","2/266","7/7628",0.285714285714286,8.19334049409237,3.61904049050131,0.0226555302470536,0.117001063285985,0.0923466486748623,"ABCB6/MT2A",2
"GO:0110076","negative regulation of ferroptosis","2/266","7/7628",0.285714285714286,8.19334049409237,3.61904049050131,0.0226555302470536,0.117001063285985,0.0923466486748623,"HMOX1/SQSTM1",2
"GO:1903019","negative regulation of glycoprotein metabolic process","2/266","7/7628",0.285714285714286,8.19334049409237,3.61904049050131,0.0226555302470536,0.117001063285985,0.0923466486748623,"ITM2B/ITM2C",2
"GO:1903587","regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis","2/266","7/7628",0.285714285714286,8.19334049409237,3.61904049050131,0.0226555302470536,0.117001063285985,0.0923466486748623,"HMOX1/THBS1",2
"GO:1904406","negative regulation of nitric oxide metabolic process","2/266","7/7628",0.285714285714286,8.19334049409237,3.61904049050131,0.0226555302470536,0.117001063285985,0.0923466486748623,"CAV1/RGN",2
"GO:1905165","regulation of lysosomal protein catabolic process","2/266","7/7628",0.285714285714286,8.19334049409237,3.61904049050131,0.0226555302470536,0.117001063285985,0.0923466486748623,"LDLR/MFSD8",2
"GO:2000463","positive regulation of excitatory postsynaptic potential","2/266","7/7628",0.285714285714286,8.19334049409237,3.61904049050131,0.0226555302470536,0.117001063285985,0.0923466486748623,"APP/PRKAR1B",2
"GO:2001140","positive regulation of phospholipid transport","2/266","7/7628",0.285714285714286,8.19334049409237,3.61904049050131,0.0226555302470536,0.117001063285985,0.0923466486748623,"APOA1/APOE",2
"GO:0097190","apoptotic signaling pathway","19/266","332/7628",0.0572289156626506,1.64113597246127,2.27036957827124,0.0227336817490661,0.11725642669815,0.0925482020167323,"APP/BMP4/BNIP3/CLU/HERPUD1/HMOX1/ITM2C/PLEKHF1/PTGS2/SERINC3/THBS1/TNFRSF10B/TRIB3/UNC5B/ACVR1B/CAV1/GABARAP/PTTG1IP/RNF34",19
"GO:0071900","regulation of protein serine/threonine kinase activity","9/266","119/7628",0.0756302521008403,2.1688254249068,2.44259724834563,0.0228772139583042,0.117847943278276,0.0930150744730681,"APOE/EPHA4/FLT1/LRP6/THBS1/TRIB3/UVRAG/HMGA2/ROBO1",9
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","5/266","47/7628",0.106382978723404,3.05071188609822,2.68046483589098,0.0230738179065776,0.118711015300213,0.0936962803232761,"HMOX1/THBS1/TNFRSF10B/GABARAP/RNF34",5
"GO:0071825","protein-lipid complex organization","3/266","18/7628",0.166666666666667,4.77944862155388,3.05135090948626,0.0232112324642709,0.119117945498174,0.0940174623618906,"APOA1/APOC3/APOE",3
"GO:1902683","regulation of receptor localization to synapse","3/266","18/7628",0.166666666666667,4.77944862155388,3.05135090948626,0.0232112324642709,0.119117945498174,0.0940174623618906,"ADAM10/GABARAP/NETO2",3
"GO:0060627","regulation of vesicle-mediated transport","16/266","266/7628",0.0601503759398496,1.72491378822997,2.28743655426043,0.023404309487283,0.119958098187642,0.0946805784316817,"APOA1/APOC3/APOE/APP/C4A/CD151/CD84/CLU/CSPG5/GPC3/PRKAR1B/RAB29/SDCBP/VTN/CAV1/PLSCR1",16
"GO:0000423","mitophagy","6/266","64/7628",0.09375,2.68843984962406,2.57821781779362,0.0235085518305556,0.120341396275463,0.094983108108418,"BNIP3/TIMM23/GABARAP/GABARAPL2/OPTN/SQSTM1",6
"GO:0042098","T cell proliferation","7/266","82/7628",0.0853658536585366,2.44801026957638,2.50576277218585,0.0238300224228024,0.121834344927594,0.0961614632514904,"BMP4/CD151/GJA1/HLA-A/NDFIP1/PRKAR1A/TFRC",7
"GO:0001960","negative regulation of cytokine-mediated signaling pathway","4/266","32/7628",0.125,3.58458646616541,2.7847958428013,0.0241263547182282,0.123041397033661,0.0971141658478653,"APOA1/SLIT2/CAV1/ROBO1",4
"GO:0050435","amyloid-beta metabolic process","4/266","32/7628",0.125,3.58458646616541,2.7847958428013,0.0241263547182282,0.123041397033661,0.0971141658478653,"APOE/BACE1/CLU/EPHA4",4
"GO:0010721","negative regulation of cell development","8/266","101/7628",0.0792079207920792,2.27142112707511,2.44488782361689,0.0243432806458727,0.123992894561584,0.0978651642188059,"BMP4/EPHA7/IFRD1/LDLR/NTN1/PTPRS/BMPR1A/RGMA",8
"GO:0048732","gland development","14/266","224/7628",0.0625,1.79229323308271,2.28768663905883,0.0246464083308025,0.12538054549356,0.0989604099328154,"APOA1/BMP4/FPGS/GJA1/MSX2/NTN1/SEMA3C/VTN/BMPR1A/CAV1/DDR1/RGN/ROBO1/TGFBR3",14
"GO:0051224","negative regulation of protein transport","5/266","48/7628",0.104166666666667,2.98715538847118,2.62505029983897,0.0250480071254777,0.127265061079075,0.100447821190545,"APOE/NDFIP1/NDFIP2/NEO1/MDFIC",5
"GO:0071214","cellular response to abiotic stimulus","12/266","182/7628",0.0659340659340659,1.89077088325209,2.31185172189749,0.0251324427359927,0.127377206670633,0.100536335510442,"BNIP3/CLOCK/COL1A1/EGR1/GJA1/MAPK8/PTGS2/TNFRSF10B/EEF1D/RBX1/SLC38A2/TIMP1",12
"GO:0104004","cellular response to environmental stimulus","12/266","182/7628",0.0659340659340659,1.89077088325209,2.31185172189749,0.0251324427359927,0.127377206670633,0.100536335510442,"BNIP3/CLOCK/COL1A1/EGR1/GJA1/MAPK8/PTGS2/TNFRSF10B/EEF1D/RBX1/SLC38A2/TIMP1",12
"GO:0070661","leukocyte proliferation","9/266","121/7628",0.0743801652892562,2.13297707077611,2.38781338797108,0.025175639776792,0.127438027866413,0.100584340489551,"BMP4/CD151/CLU/GJA1/HLA-A/NDFIP1/PRKAR1A/CD320/TFRC",9
"GO:0099175","regulation of postsynapse organization","7/266","83/7628",0.0843373493975904,2.41851616994293,2.4698097449271,0.0252795035078722,0.127663392310864,0.100762216233506,"APOE/APP/EPHA4/EPHA7/PTPRS/ADAM10/NRP2",7
"GO:0015711","organic anion transport","10/266","141/7628",0.0709219858156028,2.03380792406548,2.35513215182009,0.0252826644747832,0.127663392310864,0.100762216233506,"APOE/GJA1/MPC1/PTGS2/SERINC3/THBS1/MGST1/SLC19A1/SLC38A2/SLC7A8",10
"GO:0002764","immune response-regulating signaling pathway","14/266","225/7628",0.0622222222222222,1.78432748538012,2.26988891342688,0.0254881174113695,0.128541925463511,0.101455625251494,"APP/HLA-A/IFI35/MAPK8/PHPT1/PTPRS/RAB29/TAX1BP1/CAV1/PLSCR1/RIOK3/RNF34/SLC19A1/SQSTM1",14
"GO:0007416","synapse assembly","8/266","102/7628",0.0784313725490196,2.24915229249595,2.41408831091567,0.0256487460188808,0.129192512314585,0.101969120716246,"APP/EPHA7/NTN1/PTPRS/RAB29/SDCBP/CLSTN3/TPBG",8
"GO:1901699","cellular response to nitrogen compound","18/266","314/7628",0.0573248407643312,1.64388678703127,2.21470886566602,0.0258423869598907,0.130007574792061,0.102612433572913,"APLP1/APP/BACE1/DDR2/EGR1/EPHA4/FAT1/GJA1/PRKAR1A/PTGS2/SLIT2/TRIB3/ADIPOR1/CAV1/LPIN1/RBX1/RIOK3/TRIM41",18
"GO:0002758","innate immune response-activating signaling pathway","10/266","142/7628",0.0704225352112676,2.01948533305094,2.33088060348782,0.0263944867054336,0.131954714358499,0.10414927271277,"APP/IFI35/MAPK8/PTPRS/TAX1BP1/CAV1/RIOK3/RNF34/SLC19A1/SQSTM1",10
"GO:0002637","regulation of immunoglobulin production","4/266","33/7628",0.121212121212121,3.47596263385737,2.70929909551032,0.0267242250202862,0.131954714358499,0.10414927271277,"HPX/IL13RA1/NDFIP1/TFRC",4
"GO:0035249","synaptic transmission, glutamatergic","4/266","33/7628",0.121212121212121,3.47596263385737,2.70929909551032,0.0267242250202862,0.131954714358499,0.10414927271277,"PTGS2/CLSTN3/SLC38A2/TPRG1L",4
"GO:0022603","regulation of anatomical structure morphogenesis","21/266","384/7628",0.0546875,1.56825657894737,2.1719041180156,0.0267506096916366,0.131954714358499,0.10414927271277,"ADAMTS1/APOH/BMP4/BNIP3/EPHA4/EPHA7/FLT1/GJA1/HMOX1/IFRD1/NTN1/PTPRS/SLIT2/SPRY2/THBS1/BAMBI/BMPR1A/HMGA2/RGMA/ROBO1/TFRC",21
"GO:0008038","neuron recognition","3/266","19/7628",0.157894736842105,4.52789869410368,2.92650249676898,0.0268689702979616,0.131954714358499,0.10414927271277,"APP/EPHA4/ROBO1",3
"GO:0010463","mesenchymal cell proliferation","3/266","19/7628",0.157894736842105,4.52789869410368,2.92650249676898,0.0268689702979616,0.131954714358499,0.10414927271277,"BMP4/GPC3/BMPR1A",3
"GO:0022617","extracellular matrix disassembly","3/266","19/7628",0.157894736842105,4.52789869410368,2.92650249676898,0.0268689702979616,0.131954714358499,0.10414927271277,"DDR2/ADAM10/DDR1",3
"GO:0042551","neuron maturation","3/266","19/7628",0.157894736842105,4.52789869410368,2.92650249676898,0.0268689702979616,0.131954714358499,0.10414927271277,"APP/B4GALT5/B4GALT6",3
"GO:0042596","fear response","3/266","19/7628",0.157894736842105,4.52789869410368,2.92650249676898,0.0268689702979616,0.131954714358499,0.10414927271277,"APOE/PRKAR1B/USP46",3
"GO:0045648","positive regulation of erythrocyte differentiation","3/266","19/7628",0.157894736842105,4.52789869410368,2.92650249676898,0.0268689702979616,0.131954714358499,0.10414927271277,"ZNF16/ACVR1B/ACVR2A",3
"GO:0045668","negative regulation of osteoblast differentiation","3/266","19/7628",0.157894736842105,4.52789869410368,2.92650249676898,0.0268689702979616,0.131954714358499,0.10414927271277,"CRIM1/NBR1/BAMBI",3
"GO:0045880","positive regulation of smoothened signaling pathway","3/266","19/7628",0.157894736842105,4.52789869410368,2.92650249676898,0.0268689702979616,0.131954714358499,0.10414927271277,"CHSY1/GPC3/TXNDC15",3
"GO:0046460","neutral lipid biosynthetic process","3/266","19/7628",0.157894736842105,4.52789869410368,2.92650249676898,0.0268689702979616,0.131954714358499,0.10414927271277,"LDLR/LPIN1/RGN",3
"GO:0046463","acylglycerol biosynthetic process","3/266","19/7628",0.157894736842105,4.52789869410368,2.92650249676898,0.0268689702979616,0.131954714358499,0.10414927271277,"LDLR/LPIN1/RGN",3
"GO:0060914","heart formation","3/266","19/7628",0.157894736842105,4.52789869410368,2.92650249676898,0.0268689702979616,0.131954714358499,0.10414927271277,"BMP4/BMPR1A/ROBO1",3
"GO:0061384","heart trabecula morphogenesis","3/266","19/7628",0.157894736842105,4.52789869410368,2.92650249676898,0.0268689702979616,0.131954714358499,0.10414927271277,"ADAMTS1/BMPR1A/TGFBR3",3
"GO:0090181","regulation of cholesterol metabolic process","3/266","19/7628",0.157894736842105,4.52789869410368,2.92650249676898,0.0268689702979616,0.131954714358499,0.10414927271277,"APOA1/APOE/LDLR",3
"GO:2000648","positive regulation of stem cell proliferation","3/266","19/7628",0.157894736842105,4.52789869410368,2.92650249676898,0.0268689702979616,0.131954714358499,0.10414927271277,"GJA1/HMGA2/PDCD2",3
"GO:0030326","embryonic limb morphogenesis","6/266","66/7628",0.0909090909090909,2.60697197539303,2.4921932717783,0.0269077789622105,0.131954714358499,0.10414927271277,"B9D1/BMP4/GJA1/GPC3/MSX2/BMPR1A",6
"GO:0035113","embryonic appendage morphogenesis","6/266","66/7628",0.0909090909090909,2.60697197539303,2.4921932717783,0.0269077789622105,0.131954714358499,0.10414927271277,"B9D1/BMP4/GJA1/GPC3/MSX2/BMPR1A",6
"GO:0050866","negative regulation of cell activation","6/266","66/7628",0.0909090909090909,2.60697197539303,2.4921932717783,0.0269077789622105,0.131954714358499,0.10414927271277,"APOE/BMP4/CD84/LDLR/NDFIP1/PRKAR1A",6
"GO:0001819","positive regulation of cytokine production","11/266","163/7628",0.0674846625766871,1.93523686516906,2.29414201485139,0.0269711068506383,0.132106680437479,0.104269216563808,"APP/CLU/EGR1/HLA-A/HMOX1/PTGS2/SERPINF2/THBS1/BMPR1A/CD83/RIOK3",11
"GO:0009628","response to abiotic stimulus","28/266","551/7628",0.0508166969147005,1.45725475212532,2.11801589127804,0.0275006132849504,0.134538928465895,0.106188942315541,"APP/BACE1/BNIP3/CLOCK/COL1A1/DDR2/EGR1/EPHA4/GJA1/HMOX1/HSPA6/MAPK8/MEIS2/PTGS2/THBS1/TNFRSF10B/CAV1/EEF1D/FOSB/RBX1/REEP6/RNF34/SLC38A2/STC2/TFRC/TGFBR3/TIMP1/VASN",28
"GO:0036293","response to decreased oxygen levels","11/266","164/7628",0.0670731707317073,1.92343664038144,2.27228601839596,0.0280506995355643,0.136902159621004,0.108054194400344,"BNIP3/DDR2/EGR1/EPHA4/PTGS2/THBS1/CAV1/STC2/TFRC/TGFBR3/VASN",11
"GO:0048545","response to steroid hormone","11/266","164/7628",0.0670731707317073,1.92343664038144,2.27228601839596,0.0280506995355643,0.136902159621004,0.108054194400344,"CLOCK/COL1A1/NCOA4/PTGS2/SLIT2/THBS1/CALCOCO1/CAV1/FOSB/PTPRU/WBP2",11
"GO:0070482","response to oxygen levels","12/266","185/7628",0.0648648648648649,1.86010973379394,2.25105186926166,0.0280892148034597,0.136926542329514,0.108073439194821,"BNIP3/COL1A1/DDR2/EGR1/EPHA4/PTGS2/THBS1/CAV1/STC2/TFRC/TGFBR3/VASN",12
"GO:1990845","adaptive thermogenesis","7/266","85/7628",0.0823529411764706,2.36160990712074,2.39944001181898,0.0283573674405744,0.138068946358458,0.108975116329564,"GJA1/ADIPOR1/ARRDC3/CAV1/CLSTN3/LPIN1/PCTP",7
"GO:1901654","response to ketone","8/266","104/7628",0.0769230769230769,2.2058993637941,2.35354836387288,0.0284048673595437,0.138135575194924,0.109027705165768,"F5/NCOA4/SLIT2/THBS1/CAV1/FOSB/TGFBR3/WBP2",8
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction","9/266","124/7628",0.0725806451612903,2.08137278680572,2.30759532810794,0.0289240864937923,0.13973387385944,0.110289211011135,"APP/DDR2/FLT1/PROS1/SPRY2/THBS1/UNC5B/DDR1/TPBG",9
"GO:0032368","regulation of lipid transport","5/266","50/7628",0.1,2.86766917293233,2.51841581062756,0.0293138831163885,0.13973387385944,0.110289211011135,"APOA1/APOC3/APOE/THBS1/CAV1",5
"GO:0043535","regulation of blood vessel endothelial cell migration","5/266","50/7628",0.1,2.86766917293233,2.51841581062756,0.0293138831163885,0.13973387385944,0.110289211011135,"APOE/HMOX1/PTGS2/THBS1/TGFBR3",5
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","4/266","34/7628",0.117647058823529,3.37372843874392,2.6366651563926,0.0294833035216016,0.13973387385944,0.110289211011135,"FLT1/VTN/ROBO1/SLC31A1",4
"GO:0048844","artery morphogenesis","4/266","34/7628",0.117647058823529,3.37372843874392,2.6366651563926,0.0294833035216016,0.13973387385944,0.110289211011135,"APOE/BMP4/LDLR/BMPR1A",4
"GO:0062208","positive regulation of pattern recognition receptor signaling pathway","4/266","34/7628",0.117647058823529,3.37372843874392,2.6366651563926,0.0294833035216016,0.13973387385944,0.110289211011135,"IFI35/MAPK8/CAV1/SLC19A1",4
"GO:0002115","store-operated calcium entry","2/266","8/7628",0.25,7.16917293233083,3.3182892278775,0.0295202773906233,0.13973387385944,0.110289211011135,"CD84/STC2",2
"GO:0006930","substrate-dependent cell migration, cell extension","2/266","8/7628",0.25,7.16917293233083,3.3182892278775,0.0295202773906233,0.13973387385944,0.110289211011135,"NTN1/SDCBP",2
"GO:0010866","regulation of triglyceride biosynthetic process","2/266","8/7628",0.25,7.16917293233083,3.3182892278775,0.0295202773906233,0.13973387385944,0.110289211011135,"LDLR/RGN",2
"GO:0010988","regulation of low-density lipoprotein particle clearance","2/266","8/7628",0.25,7.16917293233083,3.3182892278775,0.0295202773906233,0.13973387385944,0.110289211011135,"APOC3/LDLR",2
