"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002702","positive regulation of production of molecular mediator of immune response","2/48","53/7601",0.0377358490566038,5.97562893081761,2.89759474866834,0.0438809865407879,0.221172455433832,0.180836230391432,"CD81/WNT5A",2
"GO:0048762","mesenchymal cell differentiation","3/48","125/7601",0.024,3.8005,2.51665457127557,0.0439405742024689,0.221172455433832,0.180836230391432,"CUL7/FN1/WNT5A",3
"GO:0060560","developmental growth involved in morphogenesis","3/48","125/7601",0.024,3.8005,2.51665457127557,0.0439405742024689,0.221172455433832,0.180836230391432,"CRABP2/FN1/WNT5A",3
"GO:0050900","leukocyte migration","3/48","126/7601",0.0238095238095238,3.7703373015873,2.49965456441389,0.0448176939525566,0.221446974966431,0.181060684550277,"CD81/GCNT1/WNT5A",3
"GO:0001568","blood vessel development","5/48","311/7601",0.0160771704180064,2.54588692390139,2.21902311653004,0.045220718659935,0.221446974966431,0.181060684550277,"CUL7/ERBB2/FN1/UNC5B/WNT5A",5
"GO:0051962","positive regulation of nervous system development","3/48","127/7601",0.0236220472440945,3.74064960629921,2.48282723392037,0.0457035953093773,0.221446974966431,0.181060684550277,"CRABP2/CUL7/FN1",3
"GO:0045927","positive regulation of growth","3/48","128/7601",0.0234375,3.71142578125,2.46616930107407,0.0465982518465326,0.221446974966431,0.181060684550277,"CRABP2/ERBB2/FN1",3
"GO:0050714","positive regulation of protein secretion","2/48","55/7601",0.0363636363636364,5.75833333333333,2.823224921297,0.0469156813684068,0.221446974966431,0.181060684550277,"IER3IP1/TMEM132A",2
"GO:0071675","regulation of mononuclear cell migration","2/48","55/7601",0.0363636363636364,5.75833333333333,2.823224921297,0.0469156813684068,0.221446974966431,0.181060684550277,"CD81/WNT5A",2
"GO:0051222","positive regulation of protein transport","3/48","129/7601",0.0232558139534884,3.68265503875969,2.44967757506598,0.0475016364342469,0.221446974966431,0.181060684550277,"CD81/IER3IP1/TMEM132A",3
"GO:0071902","positive regulation of protein serine/threonine kinase activity","2/48","56/7601",0.0357142857142857,5.65550595238095,2.78739778238176,0.0484613670537312,0.221446974966431,0.181060684550277,"ERBB2/WNT5A",2
"GO:0002828","regulation of type 2 immune response","1/48","8/7601",0.125,19.7942708333333,4.23966407347976,0.0494393246436684,0.221446974966431,0.181060684550277,"CD81",1
"GO:0006104","succinyl-CoA metabolic process","1/48","8/7601",0.125,19.7942708333333,4.23966407347976,0.0494393246436684,0.221446974966431,0.181060684550277,"NUDT8",1
"GO:0006582","melanin metabolic process","1/48","8/7601",0.125,19.7942708333333,4.23966407347976,0.0494393246436684,0.221446974966431,0.181060684550277,"WNT5A",1
"GO:0006782","protoporphyrinogen IX biosynthetic process","1/48","8/7601",0.125,19.7942708333333,4.23966407347976,0.0494393246436684,0.221446974966431,0.181060684550277,"UROS",1
"GO:0006785","heme B biosynthetic process","1/48","8/7601",0.125,19.7942708333333,4.23966407347976,0.0494393246436684,0.221446974966431,0.181060684550277,"UROS",1
"GO:0007351","tripartite regional subdivision","1/48","8/7601",0.125,19.7942708333333,4.23966407347976,0.0494393246436684,0.221446974966431,0.181060684550277,"WNT5A",1
"GO:0008595","anterior/posterior axis specification, embryo","1/48","8/7601",0.125,19.7942708333333,4.23966407347976,0.0494393246436684,0.221446974966431,0.181060684550277,"WNT5A",1
"GO:0010742","macrophage derived foam cell differentiation","1/48","8/7601",0.125,19.7942708333333,4.23966407347976,0.0494393246436684,0.221446974966431,0.181060684550277,"WNT5A",1
"GO:0010866","regulation of triglyceride biosynthetic process","1/48","8/7601",0.125,19.7942708333333,4.23966407347976,0.0494393246436684,0.221446974966431,0.181060684550277,"CNEP1R1",1
"GO:0015693","magnesium ion transport","1/48","8/7601",0.125,19.7942708333333,4.23966407347976,0.0494393246436684,0.221446974966431,0.181060684550277,"ZDHHC13",1
"GO:0035739","CD4-positive, alpha-beta T cell proliferation","1/48","8/7601",0.125,19.7942708333333,4.23966407347976,0.0494393246436684,0.221446974966431,0.181060684550277,"CD81",1
"GO:0043032","positive regulation of macrophage activation","1/48","8/7601",0.125,19.7942708333333,4.23966407347976,0.0494393246436684,0.221446974966431,0.181060684550277,"WNT5A",1
"GO:0043567","regulation of insulin-like growth factor receptor signaling pathway","1/48","8/7601",0.125,19.7942708333333,4.23966407347976,0.0494393246436684,0.221446974966431,0.181060684550277,"MYORG",1
"GO:0044550","secondary metabolite biosynthetic process","1/48","8/7601",0.125,19.7942708333333,4.23966407347976,0.0494393246436684,0.221446974966431,0.181060684550277,"WNT5A",1
"GO:0045136","development of secondary sexual characteristics","1/48","8/7601",0.125,19.7942708333333,4.23966407347976,0.0494393246436684,0.221446974966431,0.181060684550277,"WNT5A",1
"GO:0046492","heme B metabolic process","1/48","8/7601",0.125,19.7942708333333,4.23966407347976,0.0494393246436684,0.221446974966431,0.181060684550277,"UROS",1
"GO:0048033","heme O metabolic process","1/48","8/7601",0.125,19.7942708333333,4.23966407347976,0.0494393246436684,0.221446974966431,0.181060684550277,"UROS",1
"GO:0048034","heme O biosynthetic process","1/48","8/7601",0.125,19.7942708333333,4.23966407347976,0.0494393246436684,0.221446974966431,0.181060684550277,"UROS",1
"GO:0048280","vesicle fusion with Golgi apparatus","1/48","8/7601",0.125,19.7942708333333,4.23966407347976,0.0494393246436684,0.221446974966431,0.181060684550277,"YIPF4",1
"GO:0048635","negative regulation of muscle organ development","1/48","8/7601",0.125,19.7942708333333,4.23966407347976,0.0494393246436684,0.221446974966431,0.181060684550277,"SFMBT1",1
"GO:0048820","hair follicle maturation","1/48","8/7601",0.125,19.7942708333333,4.23966407347976,0.0494393246436684,0.221446974966431,0.181060684550277,"WNT5A",1
"GO:0060571","morphogenesis of an epithelial fold","1/48","8/7601",0.125,19.7942708333333,4.23966407347976,0.0494393246436684,0.221446974966431,0.181060684550277,"WNT5A",1
"GO:0090103","cochlea morphogenesis","1/48","8/7601",0.125,19.7942708333333,4.23966407347976,0.0494393246436684,0.221446974966431,0.181060684550277,"WNT5A",1
"GO:0090208","positive regulation of triglyceride metabolic process","1/48","8/7601",0.125,19.7942708333333,4.23966407347976,0.0494393246436684,0.221446974966431,0.181060684550277,"CNEP1R1",1
"GO:1903830","magnesium ion transmembrane transport","1/48","8/7601",0.125,19.7942708333333,4.23966407347976,0.0494393246436684,0.221446974966431,0.181060684550277,"ZDHHC13",1
"GO:1903911","positive regulation of receptor clustering","1/48","8/7601",0.125,19.7942708333333,4.23966407347976,0.0494393246436684,0.221446974966431,0.181060684550277,"CD81",1
"GO:1905809","negative regulation of synapse organization","1/48","8/7601",0.125,19.7942708333333,4.23966407347976,0.0494393246436684,0.221446974966431,0.181060684550277,"WNT5A",1
"GO:2000049","positive regulation of cell-cell adhesion mediated by cadherin","1/48","8/7601",0.125,19.7942708333333,4.23966407347976,0.0494393246436684,0.221446974966431,0.181060684550277,"WNT5A",1
"GO:2000561","regulation of CD4-positive, alpha-beta T cell proliferation","1/48","8/7601",0.125,19.7942708333333,4.23966407347976,0.0494393246436684,0.221446974966431,0.181060684550277,"CD81",1
"GO:0001525","angiogenesis","4/48","222/7601",0.018018018018018,2.85322822822823,2.23395443757211,0.0506914373914463,0.225540115247294,0.184407340251153,"ERBB2/FN1/UNC5B/WNT5A",4
"GO:0048144","fibroblast proliferation","2/48","58/7601",0.0344827586206897,5.46048850574713,2.71826654428655,0.051607979121601,0.225540115247294,0.184407340251153,"FN1/WNT5A",2
"GO:0055088","lipid homeostasis","2/48","58/7601",0.0344827586206897,5.46048850574713,2.71826654428655,0.051607979121601,0.225540115247294,0.184407340251153,"CNBP/TSKU",2
"GO:0030334","regulation of cell migration","6/48","432/7601",0.0138888888888889,2.19936342592593,2.04611979424132,0.0529806486320189,0.225540115247294,0.184407340251153,"CD81/FAT1/FN1/GCNT1/SDC4/WNT5A",6
"GO:0010001","glial cell differentiation","3/48","135/7601",0.0222222222222222,3.51898148148148,2.35404921767819,0.0531036284541379,0.225540115247294,0.184407340251153,"ADGRG6/ERBB2/IFNGR1",3
"GO:0022409","positive regulation of cell-cell adhesion","3/48","135/7601",0.0222222222222222,3.51898148148148,2.35404921767819,0.0531036284541379,0.225540115247294,0.184407340251153,"CD81/GCNT1/WNT5A",3
"GO:0030534","adult behavior","2/48","59/7601",0.0338983050847458,5.36793785310735,2.68489227214848,0.0532083393796996,0.225540115247294,0.184407340251153,"NTAN1/USP46",2
"GO:0048675","axon extension","2/48","59/7601",0.0338983050847458,5.36793785310735,2.68489227214848,0.0532083393796996,0.225540115247294,0.184407340251153,"FN1/WNT5A",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","2/48","59/7601",0.0338983050847458,5.36793785310735,2.68489227214848,0.0532083393796996,0.225540115247294,0.184407340251153,"FAT1/PCDHGA11",2
"GO:0022604","regulation of cell morphogenesis","3/48","136/7601",0.0220588235294118,3.49310661764706,2.33863837679832,0.0540672934374127,0.225540115247294,0.184407340251153,"CUL7/FN1/WNT5A",3
"GO:0001944","vasculature development","5/48","328/7601",0.0152439024390244,2.41393546747967,2.08678347582608,0.0546184285610597,0.225540115247294,0.184407340251153,"CUL7/ERBB2/FN1/UNC5B/WNT5A",5
"GO:0000492","box C/D snoRNP assembly","1/48","9/7601",0.111111111111111,17.5949074074074,3.97086992574054,0.055448400426245,0.225540115247294,0.184407340251153,"ZNHIT3",1
"GO:0001774","microglial cell activation","1/48","9/7601",0.111111111111111,17.5949074074074,3.97086992574054,0.055448400426245,0.225540115247294,0.184407340251153,"IFNGR1",1
"GO:0002269","leukocyte activation involved in inflammatory response","1/48","9/7601",0.111111111111111,17.5949074074074,3.97086992574054,0.055448400426245,0.225540115247294,0.184407340251153,"IFNGR1",1
"GO:0002369","T cell cytokine production","1/48","9/7601",0.111111111111111,17.5949074074074,3.97086992574054,0.055448400426245,0.225540115247294,0.184407340251153,"CD81",1
"GO:0002724","regulation of T cell cytokine production","1/48","9/7601",0.111111111111111,17.5949074074074,3.97086992574054,0.055448400426245,0.225540115247294,0.184407340251153,"CD81",1
"GO:0002726","positive regulation of T cell cytokine production","1/48","9/7601",0.111111111111111,17.5949074074074,3.97086992574054,0.055448400426245,0.225540115247294,0.184407340251153,"CD81",1
"GO:0006784","heme A biosynthetic process","1/48","9/7601",0.111111111111111,17.5949074074074,3.97086992574054,0.055448400426245,0.225540115247294,0.184407340251153,"UROS",1
"GO:0006953","acute-phase response","1/48","9/7601",0.111111111111111,17.5949074074074,3.97086992574054,0.055448400426245,0.225540115247294,0.184407340251153,"FN1",1
"GO:0010818","T cell chemotaxis","1/48","9/7601",0.111111111111111,17.5949074074074,3.97086992574054,0.055448400426245,0.225540115247294,0.184407340251153,"WNT5A",1
"GO:0030903","notochord development","1/48","9/7601",0.111111111111111,17.5949074074074,3.97086992574054,0.055448400426245,0.225540115247294,0.184407340251153,"WNT5A",1
"GO:0033622","integrin activation","1/48","9/7601",0.111111111111111,17.5949074074074,3.97086992574054,0.055448400426245,0.225540115247294,0.184407340251153,"FN1",1
"GO:0040037","negative regulation of fibroblast growth factor receptor signaling pathway","1/48","9/7601",0.111111111111111,17.5949074074074,3.97086992574054,0.055448400426245,0.225540115247294,0.184407340251153,"WNT5A",1
"GO:0046160","heme a metabolic process","1/48","9/7601",0.111111111111111,17.5949074074074,3.97086992574054,0.055448400426245,0.225540115247294,0.184407340251153,"UROS",1
"GO:0046501","protoporphyrinogen IX metabolic process","1/48","9/7601",0.111111111111111,17.5949074074074,3.97086992574054,0.055448400426245,0.225540115247294,0.184407340251153,"UROS",1
"GO:0048143","astrocyte activation","1/48","9/7601",0.111111111111111,17.5949074074074,3.97086992574054,0.055448400426245,0.225540115247294,0.184407340251153,"IFNGR1",1
"GO:0048247","lymphocyte chemotaxis","1/48","9/7601",0.111111111111111,17.5949074074074,3.97086992574054,0.055448400426245,0.225540115247294,0.184407340251153,"WNT5A",1
"GO:0051446","positive regulation of meiotic cell cycle","1/48","9/7601",0.111111111111111,17.5949074074074,3.97086992574054,0.055448400426245,0.225540115247294,0.184407340251153,"WNT5A",1
"GO:0060347","heart trabecula formation","1/48","9/7601",0.111111111111111,17.5949074074074,3.97086992574054,0.055448400426245,0.225540115247294,0.184407340251153,"ADGRG6",1
"GO:0062009","secondary palate development","1/48","9/7601",0.111111111111111,17.5949074074074,3.97086992574054,0.055448400426245,0.225540115247294,0.184407340251153,"WNT5A",1
"GO:0090077","foam cell differentiation","1/48","9/7601",0.111111111111111,17.5949074074074,3.97086992574054,0.055448400426245,0.225540115247294,0.184407340251153,"WNT5A",1
"GO:1900221","regulation of amyloid-beta clearance","1/48","9/7601",0.111111111111111,17.5949074074074,3.97086992574054,0.055448400426245,0.225540115247294,0.184407340251153,"IFNGR1",1
"GO:1904350","regulation of protein catabolic process in the vacuole","1/48","9/7601",0.111111111111111,17.5949074074074,3.97086992574054,0.055448400426245,0.225540115247294,0.184407340251153,"CD81",1
"GO:1904996","positive regulation of leukocyte adhesion to vascular endothelial cell","1/48","9/7601",0.111111111111111,17.5949074074074,3.97086992574054,0.055448400426245,0.225540115247294,0.184407340251153,"GCNT1",1
"GO:0001667","ameboidal-type cell migration","3/48","138/7601",0.0217391304347826,3.44248188405797,2.30824469499432,0.0560200522975006,0.227251155546465,0.185806330361124,"FN1/SDC4/WNT5A",3
"GO:0001775","cell activation","6/48","442/7601",0.0135746606334842,2.14960407239819,1.98518470065542,0.0580243000591367,0.233027082579823,0.190528875352903,"CD81/ERBB2/FN1/IFNGR1/SDC4/WNT5A",6
"GO:0009306","protein secretion","3/48","141/7601",0.0212765957446809,3.36923758865248,2.26368727382872,0.0590122610567629,0.233027082579823,0.190528875352903,"IER3IP1/TANGO2/TMEM132A",3
"GO:0002700","regulation of production of molecular mediator of immune response","2/48","63/7601",0.0317460317460317,5.0271164021164,2.5586098267954,0.0597836628516422,0.233027082579823,0.190528875352903,"CD81/WNT5A",2
"GO:0010811","positive regulation of cell-substrate adhesion","2/48","63/7601",0.0317460317460317,5.0271164021164,2.5586098267954,0.0597836628516422,0.233027082579823,0.190528875352903,"FN1/SDC4",2
"GO:0043010","camera-type eye development","3/48","142/7601",0.0211267605633803,3.34551056338028,2.24910087381653,0.060026345041551,0.233027082579823,0.190528875352903,"FAT1/TSKU/WNT5A",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/48","338/7601",0.014792899408284,2.34251725838264,2.01274092835336,0.0606458656675261,0.233027082579823,0.190528875352903,"CRABP2/CUL7/FN1/TSKU/WNT5A",5
"GO:0035592","establishment of protein localization to extracellular region","3/48","143/7601",0.020979020979021,3.32211538461539,2.23464375169558,0.0610487105924455,0.233027082579823,0.190528875352903,"IER3IP1/TANGO2/TMEM132A",3
"GO:0010934","macrophage cytokine production","1/48","10/7601",0.1,15.8354166666667,3.74212185329635,0.061420275660642,0.233027082579823,0.190528875352903,"WNT5A",1
"GO:0010935","regulation of macrophage cytokine production","1/48","10/7601",0.1,15.8354166666667,3.74212185329635,0.061420275660642,0.233027082579823,0.190528875352903,"WNT5A",1
"GO:0018342","protein prenylation","1/48","10/7601",0.1,15.8354166666667,3.74212185329635,0.061420275660642,0.233027082579823,0.190528875352903,"RCE1",1
"GO:0031055","chromatin remodeling at centromere","1/48","10/7601",0.1,15.8354166666667,3.74212185329635,0.061420275660642,0.233027082579823,0.190528875352903,"MIS18A",1
"GO:0032228","regulation of synaptic transmission, GABAergic","1/48","10/7601",0.1,15.8354166666667,3.74212185329635,0.061420275660642,0.233027082579823,0.190528875352903,"USP46",1
"GO:0034080","CENP-A containing chromatin assembly","1/48","10/7601",0.1,15.8354166666667,3.74212185329635,0.061420275660642,0.233027082579823,0.190528875352903,"MIS18A",1
"GO:0042092","type 2 immune response","1/48","10/7601",0.1,15.8354166666667,3.74212185329635,0.061420275660642,0.233027082579823,0.190528875352903,"CD81",1
"GO:0048846","axon extension involved in axon guidance","1/48","10/7601",0.1,15.8354166666667,3.74212185329635,0.061420275660642,0.233027082579823,0.190528875352903,"WNT5A",1
"GO:0050901","leukocyte tethering or rolling","1/48","10/7601",0.1,15.8354166666667,3.74212185329635,0.061420275660642,0.233027082579823,0.190528875352903,"GCNT1",1
"GO:0051480","regulation of cytosolic calcium ion concentration","1/48","10/7601",0.1,15.8354166666667,3.74212185329635,0.061420275660642,0.233027082579823,0.190528875352903,"WNT5A",1
"GO:0071276","cellular response to cadmium ion","1/48","10/7601",0.1,15.8354166666667,3.74212185329635,0.061420275660642,0.233027082579823,0.190528875352903,"MT2A",1
"GO:0097354","prenylation","1/48","10/7601",0.1,15.8354166666667,3.74212185329635,0.061420275660642,0.233027082579823,0.190528875352903,"RCE1",1
"GO:1902284","neuron projection extension involved in neuron projection guidance","1/48","10/7601",0.1,15.8354166666667,3.74212185329635,0.061420275660642,0.233027082579823,0.190528875352903,"WNT5A",1
"GO:1903909","regulation of receptor clustering","1/48","10/7601",0.1,15.8354166666667,3.74212185329635,0.061420275660642,0.233027082579823,0.190528875352903,"CD81",1
"GO:1904754","positive regulation of vascular associated smooth muscle cell migration","1/48","10/7601",0.1,15.8354166666667,3.74212185329635,0.061420275660642,0.233027082579823,0.190528875352903,"FAT1",1
"GO:1904994","regulation of leukocyte adhesion to vascular endothelial cell","1/48","10/7601",0.1,15.8354166666667,3.74212185329635,0.061420275660642,0.233027082579823,0.190528875352903,"GCNT1",1
"GO:0007044","cell-substrate junction assembly","2/48","64/7601",0.03125,4.94856770833333,2.52870397555865,0.0614696025144118,0.233027082579823,0.190528875352903,"FN1/SDC4",2
"GO:0010977","negative regulation of neuron projection development","2/48","64/7601",0.03125,4.94856770833333,2.52870397555865,0.0614696025144118,0.233027082579823,0.190528875352903,"TSKU/WNT5A",2
"GO:1902414","protein localization to cell junction","2/48","64/7601",0.03125,4.94856770833333,2.52870397555865,0.0614696025144118,0.233027082579823,0.190528875352903,"ERBB2/WNT5A",2
"GO:0030182","neuron differentiation","8/48","682/7601",0.0117302052785924,1.85752688172043,1.87105234537461,0.0616559560871869,0.233146266108583,0.190626322840311,"CRABP2/CUL7/ERBB2/FN1/SDC4/TSKU/UNC5B/WNT5A",8
"GO:0071692","protein localization to extracellular region","3/48","144/7601",0.0208333333333333,3.29904513888889,2.22031373324161,0.0620793215442871,0.234158844421434,0.191454232648125,"IER3IP1/TANGO2/TMEM132A",3
"GO:1905477","positive regulation of protein localization to membrane","2/48","65/7601",0.0307692307692308,4.8724358974359,2.49941368445182,0.0631718501285812,0.23739939002673,0.194103785236054,"CD81/ERBB2",2
"GO:2000145","regulation of cell motility","6/48","452/7601",0.0132743362831858,2.10204646017699,1.9258131385367,0.0633527191665703,0.23739939002673,0.194103785236054,"CD81/FAT1/FN1/GCNT1/SDC4/WNT5A",6
"GO:0030326","embryonic limb morphogenesis","2/48","66/7601",0.0303030303030303,4.79861111111111,2.47071610522186,0.0648901424316895,0.23739939002673,0.194103785236054,"CRABP2/WNT5A",2
"GO:0035113","embryonic appendage morphogenesis","2/48","66/7601",0.0303030303030303,4.79861111111111,2.47071610522186,0.0648901424316895,0.23739939002673,0.194103785236054,"CRABP2/WNT5A",2
"GO:0010038","response to metal ion","3/48","147/7601",0.0204081632653061,3.23171768707483,2.17806532470389,0.0652202576023302,0.23739939002673,0.194103785236054,"MT2A/UROS/WNT5A",3
"GO:0048638","regulation of developmental growth","3/48","147/7601",0.0204081632653061,3.23171768707483,2.17806532470389,0.0652202576023302,0.23739939002673,0.194103785236054,"CRABP2/FN1/WNT5A",3
"GO:0001822","kidney development","3/48","148/7601",0.0202702702702703,3.20988175675676,2.16422299061034,0.0662834785142405,0.23739939002673,0.194103785236054,"GCNT1/SDC4/WNT5A",3
"GO:0031344","regulation of cell projection organization","5/48","348/7601",0.014367816091954,2.2752035440613,1.94123434665615,0.0670438968419283,0.23739939002673,0.194103785236054,"CRABP2/CUL7/FN1/TSKU/WNT5A",5
"GO:0060485","mesenchyme development","3/48","149/7601",0.0201342281879195,3.1883389261745,2.1504976347565,0.0673547566023911,0.23739939002673,0.194103785236054,"CUL7/FN1/WNT5A",3
"GO:0000491","small nucleolar ribonucleoprotein complex assembly","1/48","11/7601",0.0909090909090909,14.3958333333333,3.54415626983698,0.0673551757750258,0.23739939002673,0.194103785236054,"ZNHIT3",1
"GO:0002053","positive regulation of mesenchymal cell proliferation","1/48","11/7601",0.0909090909090909,14.3958333333333,3.54415626983698,0.0673551757750258,0.23739939002673,0.194103785236054,"WNT5A",1
"GO:0002455","humoral immune response mediated by circulating immunoglobulin","1/48","11/7601",0.0909090909090909,14.3958333333333,3.54415626983698,0.0673551757750258,0.23739939002673,0.194103785236054,"CD81",1
"GO:0003128","heart field specification","1/48","11/7601",0.0909090909090909,14.3958333333333,3.54415626983698,0.0673551757750258,0.23739939002673,0.194103785236054,"WNT5A",1
"GO:0003283","atrial septum development","1/48","11/7601",0.0909090909090909,14.3958333333333,3.54415626983698,0.0673551757750258,0.23739939002673,0.194103785236054,"WNT5A",1
"GO:0003416","endochondral bone growth","1/48","11/7601",0.0909090909090909,14.3958333333333,3.54415626983698,0.0673551757750258,0.23739939002673,0.194103785236054,"TSKU",1
"GO:0007350","blastoderm segmentation","1/48","11/7601",0.0909090909090909,14.3958333333333,3.54415626983698,0.0673551757750258,0.23739939002673,0.194103785236054,"WNT5A",1
"GO:0019933","cAMP-mediated signaling","1/48","11/7601",0.0909090909090909,14.3958333333333,3.54415626983698,0.0673551757750258,0.23739939002673,0.194103785236054,"ADGRG6",1
"GO:0033081","regulation of T cell differentiation in thymus","1/48","11/7601",0.0909090909090909,14.3958333333333,3.54415626983698,0.0673551757750258,0.23739939002673,0.194103785236054,"ERBB2",1
"GO:0035025","positive regulation of Rho protein signal transduction","1/48","11/7601",0.0909090909090909,14.3958333333333,3.54415626983698,0.0673551757750258,0.23739939002673,0.194103785236054,"ERBB2",1
"GO:0038128","ERBB2 signaling pathway","1/48","11/7601",0.0909090909090909,14.3958333333333,3.54415626983698,0.0673551757750258,0.23739939002673,0.194103785236054,"ERBB2",1
"GO:0048670","regulation of collateral sprouting","1/48","11/7601",0.0909090909090909,14.3958333333333,3.54415626983698,0.0673551757750258,0.23739939002673,0.194103785236054,"CRABP2",1
"GO:0051450","myoblast proliferation","1/48","11/7601",0.0909090909090909,14.3958333333333,3.54415626983698,0.0673551757750258,0.23739939002673,0.194103785236054,"MEIS2",1
"GO:0060333","type II interferon-mediated signaling pathway","1/48","11/7601",0.0909090909090909,14.3958333333333,3.54415626983698,0.0673551757750258,0.23739939002673,0.194103785236054,"IFNGR1",1
"GO:0060340","positive regulation of type I interferon-mediated signaling pathway","1/48","11/7601",0.0909090909090909,14.3958333333333,3.54415626983698,0.0673551757750258,0.23739939002673,0.194103785236054,"WNT5A",1
"GO:0071280","cellular response to copper ion","1/48","11/7601",0.0909090909090909,14.3958333333333,3.54415626983698,0.0673551757750258,0.23739939002673,0.194103785236054,"MT2A",1
"GO:0098868","bone growth","1/48","11/7601",0.0909090909090909,14.3958333333333,3.54415626983698,0.0673551757750258,0.23739939002673,0.194103785236054,"TSKU",1
"GO:1903543","positive regulation of exosomal secretion","1/48","11/7601",0.0909090909090909,14.3958333333333,3.54415626983698,0.0673551757750258,0.23739939002673,0.194103785236054,"SDC4",1
"GO:2000108","positive regulation of leukocyte apoptotic process","1/48","11/7601",0.0909090909090909,14.3958333333333,3.54415626983698,0.0673551757750258,0.23739939002673,0.194103785236054,"WNT5A",1
"GO:0001704","formation of primary germ layer","2/48","69/7601",0.0289855072463768,4.58997584541063,2.38796847262346,0.0701386929763327,0.244448456576176,0.19986728150904,"FN1/WNT5A",2
"GO:0043408","regulation of MAPK cascade","4/48","248/7601",0.0161290322580645,2.55409946236559,1.98353578551926,0.0704009100405032,0.244448456576176,0.19986728150904,"CD81/ERBB2/FN1/WNT5A",4
"GO:0072001","renal system development","3/48","152/7601",0.0197368421052632,3.12541118421053,2.11000478842137,0.0706165412236152,0.244448456576176,0.19986728150904,"GCNT1/SDC4/WNT5A",3
"GO:0006612","protein targeting to membrane","2/48","70/7601",0.0285714285714286,4.52440476190476,2.36143582755546,0.0719185821021271,0.244448456576176,0.19986728150904,"ERBB2/ZDHHC13",2
"GO:0150115","cell-substrate junction organization","2/48","70/7601",0.0285714285714286,4.52440476190476,2.36143582755546,0.0719185821021271,0.244448456576176,0.19986728150904,"FN1/SDC4",2
"GO:0040012","regulation of locomotion","6/48","469/7601",0.0127931769722814,2.02585287846482,1.8282412685818,0.0730680986015126,0.244448456576176,0.19986728150904,"CD81/FAT1/FN1/GCNT1/SDC4/WNT5A",6
"GO:0002691","regulation of cellular extravasation","1/48","12/7601",0.0833333333333333,13.1961805555556,3.37046533061258,0.0732533248610334,0.244448456576176,0.19986728150904,"GCNT1",1
"GO:0003323","type B pancreatic cell development","1/48","12/7601",0.0833333333333333,13.1961805555556,3.37046533061258,0.0732533248610334,0.244448456576176,0.19986728150904,"WNT5A",1
"GO:0006878","intracellular copper ion homeostasis","1/48","12/7601",0.0833333333333333,13.1961805555556,3.37046533061258,0.0732533248610334,0.244448456576176,0.19986728150904,"MT2A",1
"GO:0032731","positive regulation of interleukin-1 beta production","1/48","12/7601",0.0833333333333333,13.1961805555556,3.37046533061258,0.0732533248610334,0.244448456576176,0.19986728150904,"WNT5A",1
"GO:0044346","fibroblast apoptotic process","1/48","12/7601",0.0833333333333333,13.1961805555556,3.37046533061258,0.0732533248610334,0.244448456576176,0.19986728150904,"IER3IP1",1
"GO:0048339","paraxial mesoderm development","1/48","12/7601",0.0833333333333333,13.1961805555556,3.37046533061258,0.0732533248610334,0.244448456576176,0.19986728150904,"WNT5A",1
"GO:0048596","embryonic camera-type eye morphogenesis","1/48","12/7601",0.0833333333333333,13.1961805555556,3.37046533061258,0.0732533248610334,0.244448456576176,0.19986728150904,"WNT5A",1
"GO:0050862","positive regulation of T cell receptor signaling pathway","1/48","12/7601",0.0833333333333333,13.1961805555556,3.37046533061258,0.0732533248610334,0.244448456576176,0.19986728150904,"CD81",1
"GO:0060065","uterus development","1/48","12/7601",0.0833333333333333,13.1961805555556,3.37046533061258,0.0732533248610334,0.244448456576176,0.19986728150904,"WNT5A",1
"GO:0060512","prostate gland morphogenesis","1/48","12/7601",0.0833333333333333,13.1961805555556,3.37046533061258,0.0732533248610334,0.244448456576176,0.19986728150904,"WNT5A",1
"GO:0060602","branch elongation of an epithelium","1/48","12/7601",0.0833333333333333,13.1961805555556,3.37046533061258,0.0732533248610334,0.244448456576176,0.19986728150904,"WNT5A",1
"GO:0060740","prostate gland epithelium morphogenesis","1/48","12/7601",0.0833333333333333,13.1961805555556,3.37046533061258,0.0732533248610334,0.244448456576176,0.19986728150904,"WNT5A",1
"GO:0071243","cellular response to arsenic-containing substance","1/48","12/7601",0.0833333333333333,13.1961805555556,3.37046533061258,0.0732533248610334,0.244448456576176,0.19986728150904,"UROS",1
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","1/48","12/7601",0.0833333333333333,13.1961805555556,3.37046533061258,0.0732533248610334,0.244448456576176,0.19986728150904,"CD81",1
"GO:1902004","positive regulation of amyloid-beta formation","1/48","12/7601",0.0833333333333333,13.1961805555556,3.37046533061258,0.0732533248610334,0.244448456576176,0.19986728150904,"IFNGR1",1
"GO:1903541","regulation of exosomal secretion","1/48","12/7601",0.0833333333333333,13.1961805555556,3.37046533061258,0.0732533248610334,0.244448456576176,0.19986728150904,"SDC4",1
"GO:2000047","regulation of cell-cell adhesion mediated by cadherin","1/48","12/7601",0.0833333333333333,13.1961805555556,3.37046533061258,0.0732533248610334,0.244448456576176,0.19986728150904,"WNT5A",1
