"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033088","negative regulation of immature T cell proliferation in thymus","1/45","4/7601",0.25,42.2277777777778,6.36452412959369,0.023476217715285,0.206506370202117,0.169135309477282,"ERBB2",1
"GO:0036112","medium-chain fatty-acyl-CoA metabolic process","1/45","4/7601",0.25,42.2277777777778,6.36452412959369,0.023476217715285,0.206506370202117,0.169135309477282,"NUDT8",1
"GO:0042695","thelarche","1/45","4/7601",0.25,42.2277777777778,6.36452412959369,0.023476217715285,0.206506370202117,0.169135309477282,"WNT5A",1
"GO:0048149","behavioral response to ethanol","1/45","4/7601",0.25,42.2277777777778,6.36452412959369,0.023476217715285,0.206506370202117,0.169135309477282,"USP46",1
"GO:0048341","paraxial mesoderm formation","1/45","4/7601",0.25,42.2277777777778,6.36452412959369,0.023476217715285,0.206506370202117,0.169135309477282,"WNT5A",1
"GO:0048843","negative regulation of axon extension involved in axon guidance","1/45","4/7601",0.25,42.2277777777778,6.36452412959369,0.023476217715285,0.206506370202117,0.169135309477282,"WNT5A",1
"GO:0060026","convergent extension","1/45","4/7601",0.25,42.2277777777778,6.36452412959369,0.023476217715285,0.206506370202117,0.169135309477282,"WNT5A",1
"GO:0060068","vagina development","1/45","4/7601",0.25,42.2277777777778,6.36452412959369,0.023476217715285,0.206506370202117,0.169135309477282,"WNT5A",1
"GO:0060638","mesenchymal-epithelial cell signaling","1/45","4/7601",0.25,42.2277777777778,6.36452412959369,0.023476217715285,0.206506370202117,0.169135309477282,"WNT5A",1
"GO:0060744","mammary gland branching involved in thelarche","1/45","4/7601",0.25,42.2277777777778,6.36452412959369,0.023476217715285,0.206506370202117,0.169135309477282,"WNT5A",1
"GO:0061355","Wnt protein secretion","1/45","4/7601",0.25,42.2277777777778,6.36452412959369,0.023476217715285,0.206506370202117,0.169135309477282,"TMEM132A",1
"GO:0061356","regulation of Wnt protein secretion","1/45","4/7601",0.25,42.2277777777778,6.36452412959369,0.023476217715285,0.206506370202117,0.169135309477282,"TMEM132A",1
"GO:0061357","positive regulation of Wnt protein secretion","1/45","4/7601",0.25,42.2277777777778,6.36452412959369,0.023476217715285,0.206506370202117,0.169135309477282,"TMEM132A",1
"GO:0070234","positive regulation of T cell apoptotic process","1/45","4/7601",0.25,42.2277777777778,6.36452412959369,0.023476217715285,0.206506370202117,0.169135309477282,"WNT5A",1
"GO:0090713","immunological memory process","1/45","4/7601",0.25,42.2277777777778,6.36452412959369,0.023476217715285,0.206506370202117,0.169135309477282,"CD81",1
"GO:0150012","positive regulation of neuron projection arborization","1/45","4/7601",0.25,42.2277777777778,6.36452412959369,0.023476217715285,0.206506370202117,0.169135309477282,"WNT5A",1
"GO:1901166","neural crest cell migration involved in autonomic nervous system development","1/45","4/7601",0.25,42.2277777777778,6.36452412959369,0.023476217715285,0.206506370202117,0.169135309477282,"FN1",1
"GO:1904760","regulation of myofibroblast differentiation","1/45","4/7601",0.25,42.2277777777778,6.36452412959369,0.023476217715285,0.206506370202117,0.169135309477282,"TSKU",1
"GO:1904862","inhibitory synapse assembly","1/45","4/7601",0.25,42.2277777777778,6.36452412959369,0.023476217715285,0.206506370202117,0.169135309477282,"WNT5A",1
"GO:0046651","lymphocyte proliferation","3/45","107/7601",0.0280373831775701,4.73582554517134,3.00323080720607,0.0250942883802186,0.212790829363979,0.174282482148994,"CD81/ERBB2/SDC4",3
"GO:1903532","positive regulation of secretion by cell","3/45","107/7601",0.0280373831775701,4.73582554517134,3.00323080720607,0.0250942883802186,0.212790829363979,0.174282482148994,"IER3IP1/SDC4/TMEM132A",3
"GO:1903829","positive regulation of protein localization","5/45","285/7601",0.0175438596491228,2.96335282651072,2.60705991397676,0.0256753935723644,0.212790829363979,0.174282482148994,"CD81/ERBB2/IER3IP1/TMEM132A/WNT5A",5
"GO:0090596","sensory organ morphogenesis","3/45","108/7601",0.0277777777777778,4.69197530864198,2.98201537095902,0.0257064004845073,0.212790829363979,0.174282482148994,"FAT1/TSKU/WNT5A",3
"GO:1902533","positive regulation of intracellular signal transduction","7/45","499/7601",0.0140280561122244,2.36949454464485,2.44223428547396,0.0260045716003315,0.212790829363979,0.174282482148994,"CD81/ERBB2/FN1/MYORG/UNC5B/WNT5A/ZDHHC13",7
"GO:0035418","protein localization to synapse","2/45","43/7601",0.0465116279069767,7.85633074935401,3.47928193527403,0.0265390105797664,0.212790829363979,0.174282482148994,"ERBB2/WNT5A",2
"GO:0050729","positive regulation of inflammatory response","2/45","43/7601",0.0465116279069767,7.85633074935401,3.47928193527403,0.0265390105797664,0.212790829363979,0.174282482148994,"CD81/WNT5A",2
"GO:0032943","mononuclear cell proliferation","3/45","111/7601",0.027027027027027,4.56516516516517,2.91989553088173,0.0275910440402111,0.212790829363979,0.174282482148994,"CD81/ERBB2/SDC4",3
"GO:0030516","regulation of axon extension","2/45","44/7601",0.0454545454545455,7.67777777777778,3.42807778778969,0.0276995488368203,0.212790829363979,0.174282482148994,"FN1/WNT5A",2
"GO:0040008","regulation of growth","5/45","293/7601",0.0170648464163823,2.88244216913159,2.53584825757191,0.0285062814409327,0.212790829363979,0.174282482148994,"CRABP2/ERBB2/FN1/MT2A/WNT5A",5
"GO:0050772","positive regulation of axonogenesis","2/45","45/7601",0.0444444444444444,7.50716049382716,3.37846075989856,0.0288803192187982,0.212790829363979,0.174282482148994,"CRABP2/FN1",2
"GO:0050868","negative regulation of T cell activation","2/45","45/7601",0.0444444444444444,7.50716049382716,3.37846075989856,0.0288803192187982,0.212790829363979,0.174282482148994,"ERBB2/SDC4",2
"GO:0051047","positive regulation of secretion","3/45","113/7601",0.0265486725663717,4.48436578171092,2.87969917762398,0.0288876861350131,0.212790829363979,0.174282482148994,"IER3IP1/SDC4/TMEM132A",3
"GO:0010273","detoxification of copper ion","1/45","5/7601",0.2,33.7822222222222,5.65845664231039,0.0292605497151285,0.212790829363979,0.174282482148994,"MT2A",1
"GO:0014908","myotube differentiation involved in skeletal muscle regeneration","1/45","5/7601",0.2,33.7822222222222,5.65845664231039,0.0292605497151285,0.212790829363979,0.174282482148994,"CD81",1
"GO:0036017","response to erythropoietin","1/45","5/7601",0.2,33.7822222222222,5.65845664231039,0.0292605497151285,0.212790829363979,0.174282482148994,"MT2A",1
"GO:0036018","cellular response to erythropoietin","1/45","5/7601",0.2,33.7822222222222,5.65845664231039,0.0292605497151285,0.212790829363979,0.174282482148994,"MT2A",1
"GO:0038007","netrin-activated signaling pathway","1/45","5/7601",0.2,33.7822222222222,5.65845664231039,0.0292605497151285,0.212790829363979,0.174282482148994,"UNC5B",1
"GO:0042117","monocyte activation","1/45","5/7601",0.2,33.7822222222222,5.65845664231039,0.0292605497151285,0.212790829363979,0.174282482148994,"FN1",1
"GO:0048254","snoRNA localization","1/45","5/7601",0.2,33.7822222222222,5.65845664231039,0.0292605497151285,0.212790829363979,0.174282482148994,"ZNHIT3",1
"GO:0048672","positive regulation of collateral sprouting","1/45","5/7601",0.2,33.7822222222222,5.65845664231039,0.0292605497151285,0.212790829363979,0.174282482148994,"CRABP2",1
"GO:0048853","forebrain morphogenesis","1/45","5/7601",0.2,33.7822222222222,5.65845664231039,0.0292605497151285,0.212790829363979,0.174282482148994,"WNT5A",1
"GO:0051798","positive regulation of hair follicle development","1/45","5/7601",0.2,33.7822222222222,5.65845664231039,0.0292605497151285,0.212790829363979,0.174282482148994,"WNT5A",1
"GO:0060352","cell adhesion molecule production","1/45","5/7601",0.2,33.7822222222222,5.65845664231039,0.0292605497151285,0.212790829363979,0.174282482148994,"GCNT1",1
"GO:0060572","morphogenesis of an epithelial bud","1/45","5/7601",0.2,33.7822222222222,5.65845664231039,0.0292605497151285,0.212790829363979,0.174282482148994,"WNT5A",1
"GO:0060900","embryonic camera-type eye formation","1/45","5/7601",0.2,33.7822222222222,5.65845664231039,0.0292605497151285,0.212790829363979,0.174282482148994,"WNT5A",1
"GO:0070230","positive regulation of lymphocyte apoptotic process","1/45","5/7601",0.2,33.7822222222222,5.65845664231039,0.0292605497151285,0.212790829363979,0.174282482148994,"WNT5A",1
"GO:0070278","extracellular matrix constituent secretion","1/45","5/7601",0.2,33.7822222222222,5.65845664231039,0.0292605497151285,0.212790829363979,0.174282482148994,"IER3IP1",1
"GO:0071971","extracellular exosome assembly","1/45","5/7601",0.2,33.7822222222222,5.65845664231039,0.0292605497151285,0.212790829363979,0.174282482148994,"SDC4",1
"GO:0072201","negative regulation of mesenchymal cell proliferation","1/45","5/7601",0.2,33.7822222222222,5.65845664231039,0.0292605497151285,0.212790829363979,0.174282482148994,"WNT5A",1
"GO:1903551","regulation of extracellular exosome assembly","1/45","5/7601",0.2,33.7822222222222,5.65845664231039,0.0292605497151285,0.212790829363979,0.174282482148994,"SDC4",1
"GO:1904352","positive regulation of protein catabolic process in the vacuole","1/45","5/7601",0.2,33.7822222222222,5.65845664231039,0.0292605497151285,0.212790829363979,0.174282482148994,"CD81",1
"GO:1904948","midbrain dopaminergic neuron differentiation","1/45","5/7601",0.2,33.7822222222222,5.65845664231039,0.0292605497151285,0.212790829363979,0.174282482148994,"WNT5A",1
"GO:1990169","stress response to copper ion","1/45","5/7601",0.2,33.7822222222222,5.65845664231039,0.0292605497151285,0.212790829363979,0.174282482148994,"MT2A",1
"GO:0007030","Golgi organization","3/45","116/7601",0.0258620689655172,4.3683908045977,2.82112704119607,0.030892846310192,0.212920758833828,0.174388898532525,"CUL7/TANGO2/YIPF4",3
"GO:0048145","regulation of fibroblast proliferation","2/45","47/7601",0.0425531914893617,7.18770685579196,3.28365293210338,0.0313014837875579,0.212920758833828,0.174388898532525,"FN1/WNT5A",2
"GO:0031346","positive regulation of cell projection organization","4/45","204/7601",0.0196078431372549,3.3119825708061,2.58308625537623,0.0318557452342287,0.212920758833828,0.174388898532525,"CRABP2/CUL7/FN1/WNT5A",4
"GO:0000165","MAPK cascade","5/45","303/7601",0.0165016501650165,2.78731206453979,2.45011714894086,0.032317164142518,0.212920758833828,0.174388898532525,"CD81/ERBB2/FN1/RCE1/WNT5A",5
"GO:0001558","regulation of cell growth","4/45","205/7601",0.0195121951219512,3.29582655826558,2.57148877690151,0.0323521505864113,0.212920758833828,0.174388898532525,"CRABP2/ERBB2/FN1/WNT5A",4
"GO:0051960","regulation of nervous system development","4/45","207/7601",0.0193236714975845,3.26398282340311,2.54850597184125,0.0333587056498161,0.212920758833828,0.174388898532525,"CRABP2/CUL7/FN1/WNT5A",4
"GO:0048588","developmental cell growth","3/45","120/7601",0.025,4.22277777777778,2.7460486963551,0.0336784051888173,0.212920758833828,0.174388898532525,"CRABP2/FN1/WNT5A",3
"GO:0021954","central nervous system neuron development","2/45","49/7601",0.0408163265306122,6.89433106575964,3.19424815712802,0.0338003825197701,0.212920758833828,0.174388898532525,"TSKU/WNT5A",2
"GO:0070661","leukocyte proliferation","3/45","121/7601",0.0247933884297521,4.18787878787879,2.72778894248214,0.0343947280646151,0.212920758833828,0.174388898532525,"CD81/ERBB2/SDC4",3
"GO:0003139","secondary heart field specification","1/45","6/7601",0.166666666666667,28.1518518518519,5.1342648729062,0.0350113758424081,0.212920758833828,0.174388898532525,"WNT5A",1
"GO:0003413","chondrocyte differentiation involved in endochondral bone morphogenesis","1/45","6/7601",0.166666666666667,28.1518518518519,5.1342648729062,0.0350113758424081,0.212920758833828,0.174388898532525,"TSKU",1
"GO:0003417","growth plate cartilage development","1/45","6/7601",0.166666666666667,28.1518518518519,5.1342648729062,0.0350113758424081,0.212920758833828,0.174388898532525,"TSKU",1
"GO:0007442","hindgut morphogenesis","1/45","6/7601",0.166666666666667,28.1518518518519,5.1342648729062,0.0350113758424081,0.212920758833828,0.174388898532525,"WNT5A",1
"GO:0007494","midgut development","1/45","6/7601",0.166666666666667,28.1518518518519,5.1342648729062,0.0350113758424081,0.212920758833828,0.174388898532525,"WNT5A",1
"GO:0010867","positive regulation of triglyceride biosynthetic process","1/45","6/7601",0.166666666666667,28.1518518518519,5.1342648729062,0.0350113758424081,0.212920758833828,0.174388898532525,"CNEP1R1",1
"GO:0018149","peptide cross-linking","1/45","6/7601",0.166666666666667,28.1518518518519,5.1342648729062,0.0350113758424081,0.212920758833828,0.174388898532525,"FN1",1
"GO:0021889","olfactory bulb interneuron differentiation","1/45","6/7601",0.166666666666667,28.1518518518519,5.1342648729062,0.0350113758424081,0.212920758833828,0.174388898532525,"WNT5A",1
"GO:0033079","immature T cell proliferation","1/45","6/7601",0.166666666666667,28.1518518518519,5.1342648729062,0.0350113758424081,0.212920758833828,0.174388898532525,"ERBB2",1
"GO:0033080","immature T cell proliferation in thymus","1/45","6/7601",0.166666666666667,28.1518518518519,5.1342648729062,0.0350113758424081,0.212920758833828,0.174388898532525,"ERBB2",1
"GO:0033083","regulation of immature T cell proliferation","1/45","6/7601",0.166666666666667,28.1518518518519,5.1342648729062,0.0350113758424081,0.212920758833828,0.174388898532525,"ERBB2",1
"GO:0033084","regulation of immature T cell proliferation in thymus","1/45","6/7601",0.166666666666667,28.1518518518519,5.1342648729062,0.0350113758424081,0.212920758833828,0.174388898532525,"ERBB2",1
"GO:0033085","negative regulation of T cell differentiation in thymus","1/45","6/7601",0.166666666666667,28.1518518518519,5.1342648729062,0.0350113758424081,0.212920758833828,0.174388898532525,"ERBB2",1
"GO:0038133","ERBB2-ERBB3 signaling pathway","1/45","6/7601",0.166666666666667,28.1518518518519,5.1342648729062,0.0350113758424081,0.212920758833828,0.174388898532525,"ERBB2",1
"GO:0043455","regulation of secondary metabolic process","1/45","6/7601",0.166666666666667,28.1518518518519,5.1342648729062,0.0350113758424081,0.212920758833828,0.174388898532525,"WNT5A",1
"GO:0045836","positive regulation of meiotic nuclear division","1/45","6/7601",0.166666666666667,28.1518518518519,5.1342648729062,0.0350113758424081,0.212920758833828,0.174388898532525,"WNT5A",1
"GO:0046543","development of secondary female sexual characteristics","1/45","6/7601",0.166666666666667,28.1518518518519,5.1342648729062,0.0350113758424081,0.212920758833828,0.174388898532525,"WNT5A",1
"GO:0048021","regulation of melanin biosynthetic process","1/45","6/7601",0.166666666666667,28.1518518518519,5.1342648729062,0.0350113758424081,0.212920758833828,0.174388898532525,"WNT5A",1
"GO:0050855","regulation of B cell receptor signaling pathway","1/45","6/7601",0.166666666666667,28.1518518518519,5.1342648729062,0.0350113758424081,0.212920758833828,0.174388898532525,"CD81",1
"GO:0070863","positive regulation of protein exit from endoplasmic reticulum","1/45","6/7601",0.166666666666667,28.1518518518519,5.1342648729062,0.0350113758424081,0.212920758833828,0.174388898532525,"CD81",1
"GO:0071294","cellular response to zinc ion","1/45","6/7601",0.166666666666667,28.1518518518519,5.1342648729062,0.0350113758424081,0.212920758833828,0.174388898532525,"MT2A",1
"GO:1900376","regulation of secondary metabolite biosynthetic process","1/45","6/7601",0.166666666666667,28.1518518518519,5.1342648729062,0.0350113758424081,0.212920758833828,0.174388898532525,"WNT5A",1
"GO:1902033","regulation of hematopoietic stem cell proliferation","1/45","6/7601",0.166666666666667,28.1518518518519,5.1342648729062,0.0350113758424081,0.212920758833828,0.174388898532525,"WNT5A",1
"GO:2000288","positive regulation of myoblast proliferation","1/45","6/7601",0.166666666666667,28.1518518518519,5.1342648729062,0.0350113758424081,0.212920758833828,0.174388898532525,"MEIS2",1
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","2/45","50/7601",0.04,6.75644444444444,3.1514045888742,0.0350783292804664,0.212920758833828,0.174388898532525,"ERBB2/SDC4",2
"GO:0050769","positive regulation of neurogenesis","3/45","122/7601",0.0245901639344262,4.15355191256831,2.70972495970681,0.0351190002476604,0.212920758833828,0.174388898532525,"CRABP2/CUL7/FN1",3
"GO:0051241","negative regulation of multicellular organismal process","6/45","418/7601",0.0143540669856459,2.42456140350877,2.31197673552364,0.0352909840814112,0.212920758833828,0.174388898532525,"ERBB2/FN1/SDC4/SFMBT1/TSKU/WNT5A",6
"GO:0001568","blood vessel development","5/45","311/7601",0.0160771704180064,2.71561271882815,2.38398086934114,0.035587951662446,0.212920758833828,0.174388898532525,"CUL7/ERBB2/FN1/UNC5B/WNT5A",5
"GO:0048762","mesenchymal cell differentiation","3/45","125/7601",0.024,4.05386666666667,2.65666937964179,0.0373393771786781,0.212920758833828,0.174388898532525,"CUL7/FN1/WNT5A",3
"GO:0060560","developmental growth involved in morphogenesis","3/45","125/7601",0.024,4.05386666666667,2.65666937964179,0.0373393771786781,0.212920758833828,0.174388898532525,"CRABP2/FN1/WNT5A",3
"GO:0014902","myotube differentiation","2/45","52/7601",0.0384615384615385,6.4965811965812,3.06913990090823,0.0376899317584118,0.212920758833828,0.174388898532525,"CD81/MYORG",2
"GO:0042303","molting cycle","2/45","52/7601",0.0384615384615385,6.4965811965812,3.06913990090823,0.0376899317584118,0.212920758833828,0.174388898532525,"TSKU/WNT5A",2
"GO:0042633","hair cycle","2/45","52/7601",0.0384615384615385,6.4965811965812,3.06913990090823,0.0376899317584118,0.212920758833828,0.174388898532525,"TSKU/WNT5A",2
"GO:0043405","regulation of MAP kinase activity","2/45","52/7601",0.0384615384615385,6.4965811965812,3.06913990090823,0.0376899317584118,0.212920758833828,0.174388898532525,"ERBB2/WNT5A",2
"GO:0051250","negative regulation of lymphocyte activation","2/45","52/7601",0.0384615384615385,6.4965811965812,3.06913990090823,0.0376899317584118,0.212920758833828,0.174388898532525,"ERBB2/SDC4",2
"GO:0050900","leukocyte migration","3/45","126/7601",0.0238095238095238,4.02169312169312,2.63935074943644,0.0380953077549918,0.212920758833828,0.174388898532525,"CD81/GCNT1/WNT5A",3
"GO:0051962","positive regulation of nervous system development","3/45","127/7601",0.0236220472440945,3.99002624671916,2.62220953791873,0.0388591148848776,0.212920758833828,0.174388898532525,"CRABP2/CUL7/FN1",3
"GO:0002702","positive regulation of production of molecular mediator of immune response","2/45","53/7601",0.0377358490566038,6.37400419287212,3.02961239122702,0.0390230799187352,0.212920758833828,0.174388898532525,"CD81/WNT5A",2
"GO:0045927","positive regulation of growth","3/45","128/7601",0.0234375,3.95885416666667,2.60524237014898,0.0396307820540963,0.212920758833828,0.174388898532525,"CRABP2/ERBB2/FN1",3
"GO:0051222","positive regulation of protein transport","3/45","129/7601",0.0232558139534884,3.928165374677,2.58844596175657,0.0404102921189132,0.212920758833828,0.174388898532525,"CD81/IER3IP1/TMEM132A",3
"GO:0030334","regulation of cell migration","6/45","432/7601",0.0138888888888889,2.34598765432099,2.22290415738029,0.040480604212696,0.212920758833828,0.174388898532525,"CD81/FAT1/FN1/GCNT1/SDC4/WNT5A",6
"GO:0001771","immunological synapse formation","1/45","7/7601",0.142857142857143,24.1301587301587,4.72453874741706,0.040728885794626,0.212920758833828,0.174388898532525,"CD81",1
"GO:0010819","regulation of T cell chemotaxis","1/45","7/7601",0.142857142857143,24.1301587301587,4.72453874741706,0.040728885794626,0.212920758833828,0.174388898532525,"WNT5A",1
"GO:0010820","positive regulation of T cell chemotaxis","1/45","7/7601",0.142857142857143,24.1301587301587,4.72453874741706,0.040728885794626,0.212920758833828,0.174388898532525,"WNT5A",1
"GO:0021670","lateral ventricle development","1/45","7/7601",0.142857142857143,24.1301587301587,4.72453874741706,0.040728885794626,0.212920758833828,0.174388898532525,"TSKU",1
"GO:0032905","transforming growth factor beta1 production","1/45","7/7601",0.142857142857143,24.1301587301587,4.72453874741706,0.040728885794626,0.212920758833828,0.174388898532525,"TSKU",1
"GO:0032908","regulation of transforming growth factor beta1 production","1/45","7/7601",0.142857142857143,24.1301587301587,4.72453874741706,0.040728885794626,0.212920758833828,0.174388898532525,"TSKU",1
"GO:0036342","post-anal tail morphogenesis","1/45","7/7601",0.142857142857143,24.1301587301587,4.72453874741706,0.040728885794626,0.212920758833828,0.174388898532525,"WNT5A",1
"GO:0036446","myofibroblast differentiation","1/45","7/7601",0.142857142857143,24.1301587301587,4.72453874741706,0.040728885794626,0.212920758833828,0.174388898532525,"TSKU",1
"GO:0038129","ERBB3 signaling pathway","1/45","7/7601",0.142857142857143,24.1301587301587,4.72453874741706,0.040728885794626,0.212920758833828,0.174388898532525,"ERBB2",1
"GO:0042438","melanin biosynthetic process","1/45","7/7601",0.142857142857143,24.1301587301587,4.72453874741706,0.040728885794626,0.212920758833828,0.174388898532525,"WNT5A",1
"GO:0042573","retinoic acid metabolic process","1/45","7/7601",0.142857142857143,24.1301587301587,4.72453874741706,0.040728885794626,0.212920758833828,0.174388898532525,"CRABP2",1
"GO:0046641","positive regulation of alpha-beta T cell proliferation","1/45","7/7601",0.142857142857143,24.1301587301587,4.72453874741706,0.040728885794626,0.212920758833828,0.174388898532525,"CD81",1
"GO:0048340","paraxial mesoderm morphogenesis","1/45","7/7601",0.142857142857143,24.1301587301587,4.72453874741706,0.040728885794626,0.212920758833828,0.174388898532525,"WNT5A",1
"GO:0048841","regulation of axon extension involved in axon guidance","1/45","7/7601",0.142857142857143,24.1301587301587,4.72453874741706,0.040728885794626,0.212920758833828,0.174388898532525,"WNT5A",1
"GO:0051797","regulation of hair follicle development","1/45","7/7601",0.142857142857143,24.1301587301587,4.72453874741706,0.040728885794626,0.212920758833828,0.174388898532525,"WNT5A",1
"GO:0051964","negative regulation of synapse assembly","1/45","7/7601",0.142857142857143,24.1301587301587,4.72453874741706,0.040728885794626,0.212920758833828,0.174388898532525,"WNT5A",1
"GO:0060907","positive regulation of macrophage cytokine production","1/45","7/7601",0.142857142857143,24.1301587301587,4.72453874741706,0.040728885794626,0.212920758833828,0.174388898532525,"WNT5A",1
"GO:0061525","hindgut development","1/45","7/7601",0.142857142857143,24.1301587301587,4.72453874741706,0.040728885794626,0.212920758833828,0.174388898532525,"WNT5A",1
"GO:0061687","detoxification of inorganic compound","1/45","7/7601",0.142857142857143,24.1301587301587,4.72453874741706,0.040728885794626,0.212920758833828,0.174388898532525,"MT2A",1
"GO:0070243","regulation of thymocyte apoptotic process","1/45","7/7601",0.142857142857143,24.1301587301587,4.72453874741706,0.040728885794626,0.212920758833828,0.174388898532525,"WNT5A",1
"GO:0097501","stress response to metal ion","1/45","7/7601",0.142857142857143,24.1301587301587,4.72453874741706,0.040728885794626,0.212920758833828,0.174388898532525,"MT2A",1
"GO:0140131","positive regulation of lymphocyte chemotaxis","1/45","7/7601",0.142857142857143,24.1301587301587,4.72453874741706,0.040728885794626,0.212920758833828,0.174388898532525,"WNT5A",1
"GO:0150011","regulation of neuron projection arborization","1/45","7/7601",0.142857142857143,24.1301587301587,4.72453874741706,0.040728885794626,0.212920758833828,0.174388898532525,"WNT5A",1
"GO:1901569","fatty acid derivative catabolic process","1/45","7/7601",0.142857142857143,24.1301587301587,4.72453874741706,0.040728885794626,0.212920758833828,0.174388898532525,"NUDT8",1
"GO:1901623","regulation of lymphocyte chemotaxis","1/45","7/7601",0.142857142857143,24.1301587301587,4.72453874741706,0.040728885794626,0.212920758833828,0.174388898532525,"WNT5A",1
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","1/45","7/7601",0.142857142857143,24.1301587301587,4.72453874741706,0.040728885794626,0.212920758833828,0.174388898532525,"WNT5A",1
"GO:2000269","regulation of fibroblast apoptotic process","1/45","7/7601",0.142857142857143,24.1301587301587,4.72453874741706,0.040728885794626,0.212920758833828,0.174388898532525,"IER3IP1",1
"GO:2000291","regulation of myoblast proliferation","1/45","7/7601",0.142857142857143,24.1301587301587,4.72453874741706,0.040728885794626,0.212920758833828,0.174388898532525,"MEIS2",1
"GO:0001525","angiogenesis","4/45","222/7601",0.018018018018018,3.04344344344344,2.38455548720548,0.0414953519715419,0.21306590942301,0.174507781498693,"ERBB2/FN1/UNC5B/WNT5A",4
"GO:0050714","positive regulation of protein secretion","2/45","55/7601",0.0363636363636364,6.14222222222222,2.95352644366005,0.0417428179291398,0.21306590942301,0.174507781498693,"IER3IP1/TMEM132A",2
"GO:0071675","regulation of mononuclear cell migration","2/45","55/7601",0.0363636363636364,6.14222222222222,2.95352644366005,0.0417428179291398,0.21306590942301,0.174507781498693,"CD81/WNT5A",2
"GO:0001944","vasculature development","5/45","328/7601",0.0152439024390244,2.57486449864499,2.25004083242633,0.0432077667628993,0.21306590942301,0.174507781498693,"CUL7/ERBB2/FN1/UNC5B/WNT5A",5
"GO:0022409","positive regulation of cell-cell adhesion","3/45","135/7601",0.0222222222222222,3.75358024691358,2.49108018611551,0.0452510165709296,0.21306590942301,0.174507781498693,"CD81/GCNT1/WNT5A",3
"GO:0048144","fibroblast proliferation","2/45","58/7601",0.0344827586206897,5.82452107279694,2.84618567833074,0.0459523387746727,0.21306590942301,0.174507781498693,"FN1/WNT5A",2
"GO:0055088","lipid homeostasis","2/45","58/7601",0.0344827586206897,5.82452107279694,2.84618567833074,0.0459523387746727,0.21306590942301,0.174507781498693,"CNBP/TSKU",2
"GO:0022604","regulation of cell morphogenesis","3/45","136/7601",0.0220588235294118,3.72598039215686,2.47539411553208,0.0460848961786215,0.21306590942301,0.174507781498693,"CUL7/FN1/WNT5A",3
"GO:0002828","regulation of type 2 immune response","1/45","8/7601",0.125,21.1138888888889,4.39239530515158,0.0464132682201247,0.21306590942301,0.174507781498693,"CD81",1
"GO:0006582","melanin metabolic process","1/45","8/7601",0.125,21.1138888888889,4.39239530515158,0.0464132682201247,0.21306590942301,0.174507781498693,"WNT5A",1
"GO:0006782","protoporphyrinogen IX biosynthetic process","1/45","8/7601",0.125,21.1138888888889,4.39239530515158,0.0464132682201247,0.21306590942301,0.174507781498693,"UROS",1
"GO:0007351","tripartite regional subdivision","1/45","8/7601",0.125,21.1138888888889,4.39239530515158,0.0464132682201247,0.21306590942301,0.174507781498693,"WNT5A",1
"GO:0008595","anterior/posterior axis specification, embryo","1/45","8/7601",0.125,21.1138888888889,4.39239530515158,0.0464132682201247,0.21306590942301,0.174507781498693,"WNT5A",1
"GO:0010742","macrophage derived foam cell differentiation","1/45","8/7601",0.125,21.1138888888889,4.39239530515158,0.0464132682201247,0.21306590942301,0.174507781498693,"WNT5A",1
"GO:0010866","regulation of triglyceride biosynthetic process","1/45","8/7601",0.125,21.1138888888889,4.39239530515158,0.0464132682201247,0.21306590942301,0.174507781498693,"CNEP1R1",1
"GO:0015693","magnesium ion transport","1/45","8/7601",0.125,21.1138888888889,4.39239530515158,0.0464132682201247,0.21306590942301,0.174507781498693,"ZDHHC13",1
"GO:0035739","CD4-positive, alpha-beta T cell proliferation","1/45","8/7601",0.125,21.1138888888889,4.39239530515158,0.0464132682201247,0.21306590942301,0.174507781498693,"CD81",1
"GO:0043032","positive regulation of macrophage activation","1/45","8/7601",0.125,21.1138888888889,4.39239530515158,0.0464132682201247,0.21306590942301,0.174507781498693,"WNT5A",1
"GO:0043567","regulation of insulin-like growth factor receptor signaling pathway","1/45","8/7601",0.125,21.1138888888889,4.39239530515158,0.0464132682201247,0.21306590942301,0.174507781498693,"MYORG",1
"GO:0044550","secondary metabolite biosynthetic process","1/45","8/7601",0.125,21.1138888888889,4.39239530515158,0.0464132682201247,0.21306590942301,0.174507781498693,"WNT5A",1
"GO:0045136","development of secondary sexual characteristics","1/45","8/7601",0.125,21.1138888888889,4.39239530515158,0.0464132682201247,0.21306590942301,0.174507781498693,"WNT5A",1
"GO:0046492","heme B metabolic process","1/45","8/7601",0.125,21.1138888888889,4.39239530515158,0.0464132682201247,0.21306590942301,0.174507781498693,"UROS",1
"GO:0048033","heme O metabolic process","1/45","8/7601",0.125,21.1138888888889,4.39239530515158,0.0464132682201247,0.21306590942301,0.174507781498693,"UROS",1
"GO:0048280","vesicle fusion with Golgi apparatus","1/45","8/7601",0.125,21.1138888888889,4.39239530515158,0.0464132682201247,0.21306590942301,0.174507781498693,"YIPF4",1
