"[Select]","Gene Set Category","Gene Set ID","Gene Set Name","Gene Set Size","Count Overlap Gene","Percentage Genes in Gene Set","Fold Enrichment","log2 fold","P value","P value calc log_10","Bonferroni","Benjamini & Hochberg","Benjamini & Yekutieli","Overlaping Gene Symbols","Overlapping Gene IDs"
"","KEGG Pathway H.sap","path:hsa04724","Glutamatergic synapse","38","5","0.608","1.2869","0.364","0.347257493751797","0.459348373495492","1","0.563461892176775","1","GNG5,PPP3R1,GNG7,GLUL,PLCB3","4408,9317,4410,4341,9056"
"","DRSC COMPLEAT2 protein complex (literature)","HsC05224","RHOJ:GTP:RHOJ effectors [plasma membrane]","38","5","0.608","1.2869","0.364","0.347257493751797","0.459348373495492","1","0.563461892176775","1","WASL,WIPF2,FNBP1,CDC42,FNBP1L","12735,30923,17069,1736,20851"
"","DRSC COMPLEAT2 protein complex (literature)","HsC09123","RAC2:GTP:RAC2 cytosolic effectors [plasma membrane]","38","5","0.608","1.2869","0.364","0.347257493751797","0.459348373495492","1","0.563461892176775","1","BRK1,WASF2,CDC42,CDC42EP4,STBD1","23057,12733,1736,17147,24854"
"","DRSC COMPLEAT2 protein complex (literature)","HsC09555","PPARG:Fatty Acid:RXRA:Mediator:Coactivator Complex [nucleoplasm]","38","5","0.608","1.2869","0.364","0.347257493751797","0.459348373495492","1","0.563461892176775","1","MED30,MED7,NCOA1,MED15,MED26","23032,2378,7668,14248,2376"
"","Direct GO Biological Processes","GO:0007052","mitotic spindle organization","47","6","0.729","1.2485","0.32","0.347768679851506","0.458709533259565","1","0.563461892176775","1","DCTN6,TACC1,NUDC,TACC3,FAM110A,MAP4","16964,11522,8045,11524,16188,6862"
"","REACTOME pathway","R-HSA-176814","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins","47","6","0.729","1.2485","0.32","0.347768679851506","0.458709533259565","1","0.563461892176775","1","PSMA5,PSMB3,PSMB1,PTTG1,PSMA4,PSMB2","9534,9540,9537,9690,9533,9539"
"","DRSC COMPLEAT2 protein complex (literature)","HsC08652","39S ribosomal subunit, mitochondrial","47","6","0.729","1.2485","0.32","0.347768679851506","0.458709533259565","1","0.563461892176775","1","MRPL37,MRPL3,MRPL16,MRPL2,MRPL11,MRPL19","14034,10379,14476,14056,14042,14052"
"","REACTOME pathway","R-HSA-1500931","Cell-Cell communication","130","15","1.823","1.1285","0.174","0.350105546527627","0.455801008894319","1","0.566880742434629","1","DAD1,VASP,PSMA4,FBLIM1,PSMB2,FLNC,WASL,PSMA5,TGIF2,CSNK2A1,PSMB3,GRB2,CD2AP,PSMB1,MCRIP1","2664,12652,9533,24686,9539,3756,12735,9534,15764,2457,9540,4566,14258,9537,28007"
"","DRSC COMPLEAT2 protein complex (literature)","HsC10088","Spliceosomal C* complex [nucleoplasm]","121","14","1.701","1.1316","0.178","0.353772410491168","0.451276039257411","1","0.57204045214793","1","YBX1,SYF2,SNRPB2,STEEP1,SMNDC1,PRCC,FAM32A,DDX39B,PRKRIP1,CASC3,SNRPA1,PPIL3,SRSF11,SDE2","8014,19824,11155,26239,16900,9343,24563,13917,21894,17040,11152,9262,10782,26643"
"","REACTOME pathway","R-HSA-5368286","Mitochondrial translation initiation","84","10","1.215","1.1643","0.219","0.355122712693435","0.449621550503274","1","0.57204045214793","1","MRPL3,MRPL37,DAP3,MRPS6,MRPS28,MRPS23,MRPL19,MRPL11,MRPL2,MRPL16","10379,14034,2673,14051,14513,14509,14052,14042,14056,14476"
"","REACTOME pathway","R-HSA-5389840","Mitochondrial translation elongation","84","10","1.215","1.1643","0.219","0.355122712693435","0.449621550503274","1","0.57204045214793","1","MRPL11,MRPL19,MRPL2,MRPL16,MRPL3,MRPL37,MRPS6,DAP3,MRPS28,MRPS23","14042,14052,14056,14476,10379,14034,14051,2673,14513,14509"
"","REACTOME pathway","R-HSA-5419276","Mitochondrial translation termination","84","10","1.215","1.1643","0.219","0.355122712693435","0.449621550503274","1","0.57204045214793","1","MRPL16,MRPL3,MRPL37,DAP3,MRPS6,MRPS28,MRPS23,MRPL19,MRPL11,MRPL2","14476,10379,14034,2673,14051,14513,14509,14052,14042,14056"
"","DRSC COMPLEAT2 protein complex (literature)","HsC08641","55S ribosome:mRNA:fMet-tRNA:aminoacyl-tRNA:TUFM:GTP [mitochondrial inner membrane]","84","10","1.215","1.1643","0.219","0.355122712693435","0.449621550503274","1","0.57204045214793","1","DAP3,MRPS6,MRPS28,MRPS23,MRPL19,MRPL11,MRPL2,MRPL16,MRPL3,MRPL37","2673,14051,14513,14509,14052,14042,14056,14476,10379,14034"
"","DRSC COMPLEAT2 protein complex (literature)","HsC08642","55S ribosome:mRNA:peptidyl-tRNA:MTRF1L:GTP [mitochondrial inner membrane]","84","10","1.215","1.1643","0.219","0.355122712693435","0.449621550503274","1","0.57204045214793","1","MRPS28,MRPS23,MRPL19,MRPL11,MRPL2,MRPL16,MRPL3,MRPL37,DAP3,MRPS6","14513,14509,14052,14042,14056,14476,10379,14034,2673,14051"
"","DRSC COMPLEAT2 protein complex (literature)","HsC08644","55S ribosome:mRNA:tRNA:peptidyl-tRNA:GFM1:GTP [mitochondrial inner membrane]","84","10","1.215","1.1643","0.219","0.355122712693435","0.449621550503274","1","0.57204045214793","1","MRPL16,MRPL3,MRPL37,DAP3,MRPS6,MRPS28,MRPS23,MRPL19,MRPL11,MRPL2","14476,10379,14034,2673,14051,14513,14509,14052,14042,14056"
"","DRSC COMPLEAT2 protein complex (literature)","HsC08646","55S ribosome:mRNA:tRNA:MRRF [mitochondrial inner membrane]","84","10","1.215","1.1643","0.219","0.355122712693435","0.449621550503274","1","0.57204045214793","1","MRPS28,MRPS23,MRPL19,MRPL11,MRPL2,MRPL16,MRPL3,MRPL37,DAP3,MRPS6","14513,14509,14052,14042,14056,14476,10379,14034,2673,14051"
"","DRSC COMPLEAT2 protein complex (literature)","HsC04307","microtubule associated complex","103","12","1.458","1.1394","0.188","0.361362735088837","0.442056635338254","1","0.581443199528159","1","CLIP2,DNAL1,DCTN3,DYNC1I1,SHTN1,PEA15,DYNLRB1,KIFAP3,MAP4,NDEL1,DCTN6,HAUS4","2586,23247,2713,2963,29319,8822,15468,17060,6862,17620,16964,20163"
"","Direct GO Biological Processes","GO:0007507","heart development","131","15","1.823","1.1199","0.163","0.361425092826704","0.441981698764946","1","0.581443199528159","1","CDKN1A,HEXIM1,CRKL,PDLIM3,PDLIM7,CDKN1B,NCOA6,PPP3R1,IFT25,PDLIM5,ZFP36L1,ATF2,CACYBP,PDLIM1,PDLIM2","1784,24953,2363,20767,22958,1785,15936,9317,25019,17468,1107,784,30423,2067,13992"
"","Direct GO Cellular Component","GO:0070161","anchoring junction","216","24","2.916","1.0867","0.12","0.36414212112328","0.438729082358622","1","0.581577731287493","1","CD2AP,CTTN,MAGI1,SDCCAG8,ENAH,SH3GL1,ERC1,VASP,NEXN,DBNL,FLNA,YAP1,CCDC85B,PPP1R9B,TGFB1I1,KAZN,ZYX,TJAP1,SORBS1,FBLIM1,LPP,PACSIN2,TRIP6,SAPCD2","14258,3338,946,10671,18271,10830,17072,12652,29557,2696,3754,16262,24926,9298,11767,29173,13200,17949,14565,24686,6679,8571,12311,28055"
"","Direct GO Biological Processes","GO:0030334","regulation of cell migration","57","7","0.851","1.2011","0.264","0.364270425321779","0.438576087174062","1","0.581577731287493","1","RAC1,CRKL,TMSB10,RHOA,FLNA,NEXN,CDKN1B","9801,2363,11879,667,3754,29557,1785"
"","PANTHER Pathway H.sap","P00039","Metabotropic glutamate receptor group III pathway","21","3","0.365","1.3972","0.483","0.365072431986514","0.437620961046911","1","0.581577731287493","1","SNAP29,GNG5,GNG7","11133,4408,4410"
"","Direct GO Biological Processes","GO:0008542","visual learning","21","3","0.365","1.3972","0.483","0.365072431986514","0.437620961046911","1","0.581577731287493","1","ATXN1,IFT20,CREB1","10548,30989,2345"
"","Direct GO Biological Processes","GO:0030490","maturation of SSU-rRNA","21","3","0.365","1.3972","0.483","0.365072431986514","0.437620961046911","1","0.581577731287493","1","RIOK1,RPS19,RIOK2","18656,10402,18999"
"","Direct GO Biological Processes","GO:0060255","regulation of macromolecule metabolic process","21","3","0.365","1.3972","0.483","0.365072431986514","0.437620961046911","1","0.581577731287493","1","UBXN2A,PITHD1,SGF29","27265,25022,25156"
"","REACTOME pathway","R-HSA-186797","Signaling by PDGF","21","3","0.365","1.3972","0.483","0.365072431986514","0.437620961046911","1","0.581577731287493","1","GRB2,RAPGEF1,CRKL","4566,4568,2363"
"","REACTOME pathway","R-HSA-379716","Cytosolic tRNA aminoacylation","21","3","0.365","1.3972","0.483","0.365072431986514","0.437620961046911","1","0.581577731287493","1","SARS1,DARS1,PPA1","10537,2678,9226"
"","REACTOME pathway","R-HSA-418555","G alpha (s) signalling events","21","3","0.365","1.3972","0.483","0.365072431986514","0.437620961046911","1","0.581577731287493","1","GNG7,ARRB1,GNG5","4410,711,4408"
"","REACTOME pathway","R-HSA-5656169","Termination of translesion DNA synthesis","21","3","0.365","1.3972","0.483","0.365072431986514","0.437620961046911","1","0.581577731287493","1","POLD4,PCLAF,POLE4","14106,28961,18755"
"","REACTOME pathway","R-HSA-5663084","Diseases of carbohydrate metabolism","21","3","0.365","1.3972","0.483","0.365072431986514","0.437620961046911","1","0.581577731287493","1","GYG1,TALDO1,RPIA","4699,11559,10297"
"","REACTOME pathway","R-HSA-5693571","Nonhomologous End-Joining (NHEJ)","21","3","0.365","1.3972","0.483","0.365072431986514","0.437620961046911","1","0.581577731287493","1","UBE2V2,PIAS4,UBE2N","12495,17002,12492"
"","Direct GO Cellular Component","GO:0031982","vesicle","94","11","1.337","1.1445","0.195","0.365287090005108","0.437365676374501","1","0.581577731287493","1","PKM,RHOA,AHNAK,GAPDH,RAB4A,CFL1,CHMP4B,MIF,BIN1,CD2AP,DYNC1I1","9021,667,347,4141,9781,1874,16171,7097,1052,14258,2963"
"","REACTOME pathway","R-HSA-1257604","PIP3 activates AKT signaling","122","14","1.701","1.1223","0.166","0.365544287361394","0.437059998756748","1","0.581577731287493","1","FOXO3,CDKN1A,PSMA5,ATF2,PSMB3,GRB2,CDKN1B,PSMB1,CSNK2A1,REST,BAD,PSMA4,CREB1,PSMB2","3821,1784,9534,784,9540,4566,1785,9537,2457,9966,936,9533,2345,9539"
"","PANTHER Pathway H.sap","P04393","Ras Pathway","48","6","0.729","1.2225","0.29","0.366714420882414","0.435672011265162","1","0.581577731287493","1","ATF2,RHOC,GRB2,CDC42,RAC1,RHOA","784,669,4566,1736,9801,667"
"","Direct GO Biological Processes","GO:0051649","establishment of localization in cell","48","6","0.729","1.2225","0.29","0.366714420882414","0.435672011265162","1","0.581577731287493","1","CDC42,CROCC,CNN2,ZWINT,BIN1,CYBA","1736,21299,2156,13195,1052,2577"
"","REACTOME pathway","R-HSA-174084","Autodegradation of Cdh1 by Cdh1:APC/C","39","5","0.608","1.2539","0.326","0.368379193086809","0.433704907744396","1","0.581577731287493","1","PSMA4,PSMB2,PSMA5,PSMB3,PSMB1","9533,9539,9534,9540,9537"
"","REACTOME pathway","R-HSA-193704","p75 NTR receptor-mediated signalling","39","5","0.608","1.2539","0.326","0.368379193086809","0.433704907744396","1","0.581577731287493","1","BAD,RHOA,PSEN2,ARHGDIA,YWHAE","936,667,9509,678,12851"
"","DRSC COMPLEAT2 protein complex (literature)","HsC05225","RHOQ:GTP:RHOQ effectors [plasma membrane]","39","5","0.608","1.2539","0.326","0.368379193086809","0.433704907744396","1","0.581577731287493","1","CDC42EP4,TRIP10,CDC42,FNBP1,WASL","17147,12304,1736,17069,12735"
"","Direct GO Biological Processes","GO:0014823","response to activity","30","4","0.486","1.304","0.383","0.368487650543755","0.433577062460488","1","0.581577731287493","1","CREB1,CYBA,CFL1,BLOC1S6","2345,2577,1874,8549"
"","Direct GO Biological Processes","GO:0040029","epigenetic regulation of gene expression","30","4","0.486","1.304","0.383","0.368487650543755","0.433577062460488","1","0.581577731287493","1","KAT8,MBD2,HDAC4,GPX1","17933,6917,14063,4553"
"","Direct GO Biological Processes","GO:0048538","thymus development","30","4","0.486","1.304","0.383","0.368487650543755","0.433577062460488","1","0.581577731287493","1","FADD,CRKL,BCL11B,HES1","3573,2363,13222,5192"
"","EBI complex portal","CPX-5225","28S mitochondrial small ribosomal subunit","30","4","0.486","1.304","0.383","0.368487650543755","0.433577062460488","1","0.581577731287493","1","MRPS28,DAP3,MRPS6,MRPS23","14513,2673,14051,14509"
"","REACTOME pathway","R-HSA-211945","Phase I - Functionalization of compounds","30","4","0.486","1.304","0.383","0.368487650543755","0.433577062460488","1","0.581577731287493","1","CMBL,AIP,PTGES3,NCOA1","25090,358,16049,7668"
"","REACTOME pathway","R-HSA-416482","G alpha (12/13) signalling events","30","4","0.486","1.304","0.383","0.368487650543755","0.433577062460488","1","0.581577731287493","1","RHOA,GNG7,RHOC,GNG5","667,4410,669,4408"
"","REACTOME pathway","R-HSA-8854214","TBC/RABGAPs","30","4","0.486","1.304","0.383","0.368487650543755","0.433577062460488","1","0.581577731287493","1","RAB4A,RAB11B,ARF6,TBC1D17","9781,9761,659,25699"
"","KEGG Pathway H.sap","path:hsa04918","Thyroid hormone synthesis","30","4","0.486","1.304","0.383","0.368487650543755","0.433577062460488","1","0.581577731287493","1","GPX1,ATF2,CREB1,PLCB3","4553,784,2345,9056"
"","DRSC COMPLEAT2 protein complex (literature)","HsC00666","DPiM2_0012.0001","30","4","0.486","1.304","0.383","0.368487650543755","0.433577062460488","1","0.581577731287493","1","MRPS23,DAP3,MRPS6,MRPS28","14509,2673,14051,14513"
"","DRSC COMPLEAT2 protein complex (literature)","HsC07444","28S ribosomal subunit, mitochondrial","30","4","0.486","1.304","0.383","0.368487650543755","0.433577062460488","1","0.581577731287493","1","DAP3,MRPS6,MRPS28,MRPS23","2673,14051,14513,14509"
"","DRSC COMPLEAT2 protein complex (literature)","HsC07445","28S mitochondrial small ribosomal subunit","30","4","0.486","1.304","0.383","0.368487650543755","0.433577062460488","1","0.581577731287493","1","MRPS23,DAP3,MRPS6,MRPS28","14509,2673,14051,14513"
"","Direct GO Cellular Component","GO:0030426","growth cone","85","10","1.215","1.1506","0.202","0.369293558918133","0.432628267086923","1","0.58211468934132","1","SHTN1,ENO2,ZPR1,CFL1,PPP1R9B,FLNA,CD2AP,CTTN,GPRIN1,SNCA","29319,3353,13051,1874,9298,3754,14258,3338,24835,11138"
"","DRSC COMPLEAT2 protein complex (literature)","HsC08643","55S ribosome:MRRF:GFM2:GTP [mitochondrial inner membrane]","85","10","1.215","1.1506","0.202","0.369293558918133","0.432628267086923","1","0.58211468934132","1","MRPL11,MRPL19,MRPL2,MRPL16,MRPL3,MRPL37,MRPS6,DAP3,MRPS28,MRPS23","14042,14052,14056,14476,10379,14034,14051,2673,14513,14509"
"","Direct GO Biological Processes","GO:0001666","response to hypoxia","76","9","1.094","1.1582","0.212","0.373372239447062","0.427857975361608","1","0.588173030004824","1","CREB1,PSEN2,EGLN1,CYBA,REST,ALKBH5,BIRC2,PIN1,PDLIM1","2345,9509,1232,2577,9966,25996,590,8988,2067"
"","Direct GO Cellular Component","GO:0045202","synapse","418","45","5.468","1.0529","0.074","0.378379151071691","0.422072801509066","1","0.595685061510849","1","SH3GL2,PDLIM5,SEPTIN11,DMTN,RAP2A,YBX3,SEPTIN8,ARPC5L,ARF1,CAPRIN1,RPL34,RPS10,WASF2,TAGLN3,EIF5,PPP3R1,SNCA,COPS5,ZC4H2,ACP1,FABP5,RPL27,RPS3,RAB11B,SNAPIN,PPP1R9B,CRKL,SEPTIN2,RPS20,AKR1A1,ENAH,CTTN,RAC1,KCNAB2,ERC1,GRIPAP1,AMPH,GNG7,RPL30,RPS5,ATP6V1F,DBNL,BTBD8,DARS1,YBX1","10831,17468,25589,3382,9861,2428,16511,23366,652,6743,10340,10383,12733,29868,3299,9317,11138,2240,24931,122,3560,10328,10420,9761,17145,9298,2363,7729,10405,380,18271,3338,9801,6229,17072,18706,471,4410,10333,10426,16832,2696,21019,2678,8014"
"","KEGG Pathway H.sap","path:hsa05017","Spinocerebellar ataxia","95","11","1.337","1.1324","0.179","0.37877554223657","0.421618071418026","1","0.595933829824685","1","PSMA3,PSMA7,PLCB3,PSMB3,PSMA4,ATXN1,PSMB1,PSMA1,PSMA5,ATXN2L,PSMB2","9532,9536,9056,9540,9533,10548,9537,9530,9534,31326,9539"
"","REACTOME pathway","R-HSA-1236975","Antigen processing-Cross presentation","58","7","0.851","1.1804","0.239","0.381640921435028","0.418345064259893","1","0.599310492203248","1","PSMA5,PSMB3,CYBA,PSMB1,SEC61G,PSMA4,PSMB2","9534,9540,2577,9537,18277,9533,9539"
"","REACTOME pathway","R-HSA-68867","Assembly of the pre-replicative complex","58","7","0.851","1.1804","0.239","0.381640921435028","0.418345064259893","1","0.599310492203248","1","PSMB3,PSMB1,GMNN,PSMA4,PSMB2,CDT1,PSMA5","9540,9537,17493,9533,9539,24576,9534"
"","REACTOME pathway","R-HSA-69052","Switching of origins to a post-replicative state","58","7","0.851","1.1804","0.239","0.381640921435028","0.418345064259893","1","0.599310492203248","1","PSMB1,GMNN,PSMA4,PSMB2,CDT1,PSMA5,PSMB3","9537,17493,9533,9539,24576,9534,9540"
"","REACTOME pathway","R-HSA-9909648","Regulation of PD-L1(CD274) expression","86","10","1.215","1.1372","0.185","0.383524599117105","0.416206775344203","1","0.601512859343012","1","PSMB3,JUND,PSMB1,CSNK2A1,YAP1,PSMA4,PSMB2,DAD1,COPS5,PSMA5","9540,6206,9537,2457,16262,9533,9539,2664,2240,9534"
"","REACTOME pathway","R-HSA-9937383","Mitochondrial ribosome-associated quality control","86","10","1.215","1.1372","0.185","0.383524599117105","0.416206775344203","1","0.601512859343012","1","MRPS23,MRPL19,MRPL11,MRPL2,MRPL16,MRPL3,MRPL37,DAP3,MRPS6,MRPS28","14509,14052,14042,14056,14476,10379,14034,2673,14051,14513"
"","REACTOME pathway","R-HSA-381340","Transcriptional regulation of white adipocyte differentiation","49","6","0.729","1.1976","0.26","0.385703610521996","0.413746295740023","1","0.604172322246235","1","MED26,MED30,KLF5,MED7,NCOA1,NCOA6","2376,23032,6349,2378,7668,15936"
"","DRSC COMPLEAT2 protein complex (literature)","HsC08647","39S ribosomal subunit [mitochondrial inner membrane]","49","6","0.729","1.1976","0.26","0.385703610521996","0.413746295740023","1","0.604172322246235","1","MRPL3,MRPL16,MRPL2,MRPL11,MRPL19,MRPL37","10379,14476,14056,14042,14052,14034"
"","Direct GO Biological Processes","GO:0000086","G2/M transition of mitotic cell cycle","40","5","0.608","1.2225","0.29","0.389511289405979","0.409479950428727","1","0.608992009702906","1","TPD52L1,ARPP19,UBE2A,ENSA,BRSK2","12006,16967,12472,3360,11405"
"","Direct GO Biological Processes","GO:0006006","glucose metabolic process","40","5","0.608","1.2225","0.29","0.389511289405979","0.409479950428727","1","0.608992009702906","1","TPI1,GAPDH,GALM,SORD,FABP5","12009,4141,24063,11184,3560"
"","Direct GO Biological Processes","GO:0042060","wound healing","40","5","0.608","1.2225","0.29","0.389511289405979","0.409479950428727","1","0.608992009702906","1","YAP1,MSX2,CDKN1A,NACA,CNN2","16262,7392,1784,7629,2156"
"","REACTOME pathway","R-HSA-9614085","FOXO-mediated transcription","31","4","0.486","1.2619","0.336","0.392653369619663","0.40599067122593","1","0.611847791440504","1","FOXO3,CDKN1A,TXNIP,CDKN1B","3821,1784,16952,1785"
"","DRSC COMPLEAT2 protein complex (literature)","HsC01454","endoribonuclease complex","31","4","0.486","1.2619","0.336","0.392653369619663","0.40599067122593","1","0.611847791440504","1","RPP38,RPP21,POP4,RPP25","30329,21300,30081,30361"
"","DRSC COMPLEAT2 protein complex (literature)","HsC10068","Mature centrosomes enriched in gamma-TURC complexes [cytosol]","68","8","0.972","1.1506","0.202","0.393635753048772","0.404905462459664","1","0.611847791440504","1","MZT2B,YWHAE,DCTN3,MZT2A,SSNA1,HAUS4,ODF2,SDCCAG8","25886,12851,2713,33187,11321,20163,8114,10671"
"","PANTHER Pathway H.sap","P00043","Muscarinic acetylcholine receptor 2 and 4 signaling pathway","22","3","0.365","1.3336","0.415","0.394029977687685","0.404470735917871","1","0.611847791440504","1","GNG7,SNAP29,GNG5","4410,11133,4408"
"","Direct GO Biological Processes","GO:0015914","phospholipid transport","22","3","0.365","1.3336","0.415","0.394029977687685","0.404470735917871","1","0.611847791440504","1","OSBPL10,PITPNC1,PRELID3B","16395,21045,15892"
"","Direct GO Biological Processes","GO:0030511","positive regulation of transforming growth factor beta receptor signaling pathway","22","3","0.365","1.3336","0.415","0.394029977687685","0.404470735917871","1","0.611847791440504","1","ADISSP,GOT1,TGFB1I1","15873,4432,11767"
"","Direct GO Biological Processes","GO:0030833","regulation of actin filament polymerization","22","3","0.365","1.3336","0.415","0.394029977687685","0.404470735917871","1","0.611847791440504","1","ARPC5L,PFN3,ARPC5","23366,18627,708"
"","Direct GO Biological Processes","GO:0048144","fibroblast proliferation","22","3","0.365","1.3336","0.415","0.394029977687685","0.404470735917871","1","0.611847791440504","1","BRK1,CDKN1A,GPX1","23057,1784,4553"
"","Direct GO Biological Processes","GO:0060412","ventricular septum morphogenesis","22","3","0.365","1.3336","0.415","0.394029977687685","0.404470735917871","1","0.611847791440504","1","HES1,HEY1,EGLN1","5192,4880,1232"
"","Direct GO Biological Processes","GO:0099175","regulation of postsynapse organization","22","3","0.365","1.3336","0.415","0.394029977687685","0.404470735917871","1","0.611847791440504","1","CDC42,WASL,ARF4","1736,12735,655"
